TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B11012,99000000297,Synthetic Census Tract 99000000297,9.0,Living alone,312.1461392707145,155.58381236377306,+/-159,94.91591068733325,344.4371191952712,244.62863579209602,319.97425561606155,339.54454647942924,267.13447028496887,326.82385741824027,283.7692175188314,221.14428675605478,307.2535665548726,292.5758484073468,309.21059564120935,265.1774411986321,377.70661366299623,350.3082064542815,285.7262466051681,386.5132445515117,337.58751739309247,261.26338302595855,326.82385741824027,312.1461392707145,243.65012124892763,328.78088650457704,346.39414828160795,289.64030477784166,308.23208109804096,299.42545020952554,376.72809911982785,314.1031683570513,268.1129848281372,386.5132445515117,279.85515934615785,348.35117736794473,309.21059564120935,303.339508382199,284.7477320619998,318.01722652972484,380.6421572925014,367.9214682313124,334.65197376358736,320.95277015922994,311.1676247275461,386.5132445515117,300.4039647526939,288.6617902346733,388.4702736378485,322.9097992455667,262.24189756912693,350.3082064542815,379.663642749333,384.55621546517494,361.0718664291337,352.2652355406183,247.56417942160115,216.25171404021287,251.4782375942747,251.4782375942747,328.78088650457704,325.8453428750719,323.8883137887351,364.98592460180726,377.70661366299623,288.6617902346733,305.2965374685358,306.2750520117042,280.83367388932623,285.7262466051681,246.58566487843277,263.2204121122953,277.8981302598211,313.1246538138829,283.7692175188314,219.18725766971804,403.14799178537424,387.4917590946801,409.0190790443845,392.384331810522,245.6071503352644,311.1676247275461,294.5328774936836,318.01722652972484
B11012,99000000297,Synthetic Census Tract 99000000297,10.0,With children of the householder under 18 years,112.52917246436417,75.34561982396558,+/-77,45.99018352891405,129.1639196982267,88.06630888515457,105.67957066218548,87.08779434198618,106.65808520535386,98.82996886000679,52.83978533109274,152.6482687342679,129.1639196982267,95.89442523050164,110.57214337802739,101.76551248951193,126.22837606872154,150.69123964793116,123.29283243921638,112.52917246436417,105.67957066218548,109.59362883485902,77.30264891030234,145.79866693208922,96.87293977367003,147.755696018426,45.99018352891405,88.06630888515457,145.79866693208922,117.42174518020609,93.93739614416486,115.46471609386931,106.65808520535386,123.29283243921638,129.1639196982267,99.80848340317517,141.8846087594157,101.76551248951193,99.80848340317517,93.93739614416486,66.53898893545012,117.42174518020609,122.31431789604801,91.00185251465972,110.57214337802739,85.13076525564941,111.55065792119578,99.80848340317517,97.8514543168384,100.78699794634356,75.34561982396558,119.37877426654285,151.6697541910995,87.08779434198618,90.02333797149133,100.78699794634356,111.55065792119578,136.99203604357376,123.29283243921638,131.12094878456347,126.22837606872154,133.07797787090024,107.63659974852224,112.52917246436417,109.59362883485902,118.40025972337448,58.710872590103044,83.17373616931265,140.9060942162473,136.01352150040537,119.37877426654285,122.31431789604801,88.06630888515457,104.7010561190171,110.57214337802739,123.29283243921638,125.24986152555316,112.52917246436417,108.61511429169063,64.58195984911335,69.47453256495527,104.7010561190171,122.31431789604801,114.48620155070093
B11012,99000000297,Synthetic Census Tract 99000000297,11.0,"With relatives, no children of the householder under 18 years",32.29097992455667,30.333950838219906,+/-31,18.591776320199298,34.24800901089344,31.31246538138829,41.09761081307213,49.90424170158759,28.37692175188314,34.24800901089344,33.26949446772506,32.29097992455667,11.742174518020608,35.22652355406183,33.26949446772506,23.484349036041216,9.78514543168384,17.613261777030914,41.09761081307213,47.94721261525082,31.31246538138829,25.441378122377984,33.26949446772506,51.861270787924354,14.677718147525761,20.548805406536065,40.11909626990374,41.09761081307213,34.24800901089344,48.9257271584192,26.41989266554637,30.333950838219906,28.37692175188314,30.333950838219906,30.333950838219906,26.41989266554637,27.398407208714755,22.505834492872832,42.07612535624052,30.333950838219906,30.333950838219906,23.484349036041216,45.011668985745665,34.24800901089344,46.96869807208243,28.37692175188314,28.37692175188314,44.033154442577285,23.484349036041216,37.183552640398595,26.41989266554637,19.57029086336768,37.183552640398595,23.484349036041216,40.11909626990374,45.011668985745665,30.333950838219906,32.29097992455667,35.22652355406183,29.355436295051522,44.033154442577285,27.398407208714755,25.441378122377984,23.484349036041216,31.31246538138829,35.22652355406183,43.0546398994089,49.90424170158759,18.591776320199298,31.31246538138829,48.9257271584192,31.31246538138829,26.41989266554637,29.355436295051522,44.033154442577285,33.26949446772506,26.41989266554637,20.548805406536065,24.4628635792096,24.4628635792096,27.398407208714755,44.033154442577285,26.41989266554637,33.26949446772506
B11012,99000000297,Synthetic Census Tract 99000000297,12.0,With only nonrelatives present,49.90424170158759,70.45304710812366,+/-72,43.0546398994089,48.9257271584192,52.83978533109274,49.90424170158759,16.63474723386253,68.49601802178688,16.63474723386253,52.83978533109274,70.45304710812366,77.30264891030234,80.23819253980749,48.9257271584192,20.548805406536065,81.21670708297587,45.99018352891405,53.81829987426112,47.94721261525082,47.94721261525082,15.656232690694145,16.63474723386253,62.62493076277658,45.011668985745665,60.66790167643981,60.66790167643981,69.47453256495527,17.613261777030914,81.21670708297587,50.88275624475597,18.591776320199298,17.613261777030914,18.591776320199298,51.861270787924354,87.08779434198618,17.613261777030914,51.861270787924354,52.83978533109274,48.9257271584192,53.81829987426112,71.43156165129203,75.34561982396558,58.710872590103044,46.96869807208243,50.88275624475597,55.77532896059789,82.19522162614426,14.677718147525761,75.34561982396558,48.9257271584192,17.613261777030914,18.591776320199298,21.52731994970445,51.861270787924354,75.34561982396558,18.591776320199298,45.99018352891405,42.07612535624052,46.96869807208243,45.011668985745665,81.21670708297587,70.45304710812366,46.96869807208243,45.99018352891405,50.88275624475597,51.861270787924354,18.591776320199298,89.04482342832294,18.591776320199298,51.861270787924354,73.3885907376288,74.36710528079719,77.30264891030234,51.861270787924354,22.505834492872832,78.28116345347073,56.75384350376628,53.81829987426112,54.79681441742951,49.90424170158759,16.63474723386253,16.63474723386253,49.90424170158759
B11012,99000000297,Synthetic Census Tract 99000000297,13.0,"Male householder, no spouse or partner present:",357.15780825646016,125.24986152555316,+/-128,76.32413436713395,347.37266282477634,379.663642749333,349.3296919111131,413.91165176022645,327.80237196140865,374.77107003349107,375.74958457665946,326.82385741824027,330.7379155909138,395.31987544002715,276.9196157166527,322.9097992455667,341.501575565766,361.0718664291337,303.339508382199,379.663642749333,427.6108553645838,435.4389717099309,435.4389717099309,322.9097992455667,427.6108553645838,337.58751739309247,395.31987544002715,365.96443914497564,364.00741005863887,344.4371191952712,388.4702736378485,389.4487881810168,356.17929371329177,318.9957410728932,356.17929371329177,399.2339336127007,297.46842112318876,397.2769045263639,381.6206718356698,348.35117736794473,310.18911018437774,323.8883137887351,371.8355264039859,308.23208109804096,353.24375008378667,300.4039647526939,378.6851282061646,333.673459220419,398.2554190695323,379.663642749333,334.65197376358736,385.53473000834333,295.511392036852,317.03871198655645,357.15780825646016,298.44693566635715,389.4487881810168,369.8784973176492,354.222264626955,330.7379155909138,321.93128470239833,351.2867209974499,343.4586046521028,361.0718664291337,396.29838998319553,411.9546226738897,286.7047611483365,405.105020871711,411.9546226738897,343.4586046521028,385.53473000834333,370.8570118608176,359.11483734279693,342.4800901089344,305.2965374685358,375.74958457665946,386.5132445515117,324.8668283319035,394.34136089685876,395.31987544002715,404.12650632854263,391.4058172673536,427.6108553645838,320.95277015922994
B11012,99000000297,Synthetic Census Tract 99000000297,14.0,Living alone,324.8668283319035,107.63659974852224,+/-110,65.56047439228173,317.03871198655645,339.54454647942924,340.52306102259763,362.0503809723021,318.9957410728932,365.96443914497564,345.41563373843957,296.4899065800204,282.790702975663,327.80237196140865,269.0914993713056,282.790702975663,308.23208109804096,326.82385741824027,292.5758484073468,350.3082064542815,397.2769045263639,401.19096269903747,375.74958457665946,286.7047611483365,377.70661366299623,325.8453428750719,351.2867209974499,333.673459220419,334.65197376358736,314.1031683570513,331.7164301340822,328.78088650457704,318.9957410728932,286.7047611483365,322.9097992455667,349.3296919111131,285.7262466051681,342.4800901089344,349.3296919111131,337.58751739309247,299.42545020952554,314.1031683570513,333.673459220419,298.44693566635715,322.9097992455667,268.1129848281372,318.9957410728932,324.8668283319035,344.4371191952712,322.9097992455667,296.4899065800204,348.35117736794473,285.7262466051681,305.2965374685358,309.21059564120935,265.1774411986321,354.222264626955,339.54454647942924,305.2965374685358,305.2965374685358,295.511392036852,316.06019744338806,333.673459220419,333.673459220419,384.55621546517494,358.13632279962854,249.52120850793793,368.8999827744808,379.663642749333,313.1246538138829,375.74958457665946,361.0718664291337,332.6949446772506,309.21059564120935,271.04852845764236,361.0718664291337,337.58751739309247,311.1676247275461,352.2652355406183,325.8453428750719,350.3082064542815,339.54454647942924,393.3628463536904,268.1129848281372
B11012,99000000297,Synthetic Census Tract 99000000297,15.0,With children of the householder under 18 years,32.29097992455667,53.81829987426112,+/-55,32.29097992455667,30.333950838219906,40.11909626990374,8.806630888515457,51.861270787924354,8.806630888515457,8.806630888515457,30.333950838219906,30.333950838219906,47.94721261525082,67.5175034786185,7.828116345347072,40.11909626990374,33.26949446772506,34.24800901089344,10.763659974852224,29.355436295051522,30.333950838219906,34.24800901089344,59.689387133271424,36.20503809723021,49.90424170158759,11.742174518020608,44.033154442577285,32.29097992455667,29.355436295051522,30.333950838219906,56.75384350376628,60.66790167643981,37.183552640398595,32.29097992455667,33.26949446772506,49.90424170158759,11.742174518020608,54.79681441742951,32.29097992455667,10.763659974852224,10.763659974852224,9.78514543168384,38.162067183566975,9.78514543168384,30.333950838219906,32.29097992455667,59.689387133271424,8.806630888515457,53.81829987426112,56.75384350376628,38.162067183566975,37.183552640398595,9.78514543168384,11.742174518020608,47.94721261525082,33.26949446772506,35.22652355406183,30.333950838219906,48.9257271584192,25.441378122377984,26.41989266554637,35.22652355406183,9.78514543168384,27.398407208714755,11.742174518020608,53.81829987426112,37.183552640398595,36.20503809723021,32.29097992455667,30.333950838219906,9.78514543168384,9.78514543168384,26.41989266554637,33.26949446772506,34.24800901089344,14.677718147525761,48.9257271584192,13.699203604357377,42.07612535624052,69.47453256495527,53.81829987426112,51.861270787924354,34.24800901089344,52.83978533109274
B11012,99000000297,Synthetic Census Tract 99000000297,16.0,"With relatives, no children of the householder under 18 years",0.0,13.699203604357377,+/-14,8.806630888515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000297,Synthetic Census Tract 99000000297,17.0,With only nonrelatives present,0.0,13.699203604357377,+/-14,8.806630888515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11012,99000000298,Synthetic Census Tract 99000000298,1.0,Total:,1355.6945879592708,154.80566578724105,+/-169,94.34901524311142,1373.0987752371263,1443.6315342052776,1461.9517313398624,1367.602716096751,1363.0226668131047,1358.4426175294586,1345.6184795352492,1372.182765380397,1336.4583809679568,1362.1066569563754,1404.2431103659205,1371.2667555236678,1323.6342429737476,1464.6997609100501,1348.366509105437,1397.8310413688157,1391.418972371711,1324.550252830477,1369.4347358102095,1352.0305485323538,1354.7785781025416,1353.8625682458123,1362.1066569563754,1322.7182331170184,1345.6184795352492,1374.9307949505849,1321.802223260289,1364.8546865265632,1352.946558389083,1397.8310413688157,1397.8310413688157,1314.4741444064553,1292.4899078449534,1294.321927558412,1356.610597816,1386.838923088065,1353.8625682458123,1291.5738979882242,1268.6736515699934,1322.7182331170184,1404.2431103659205,1245.7734051517625,1363.938676669834,1486.6839974715517,1362.1066569563754,1402.411090652462,1352.0305485323538,1348.366509105437,1292.4899078449534,1276.9177402805565,1320.8862134035599,1296.1539472718705,1333.7103513977693,1373.0987752371263,1349.2825189621663,1287.9098585613074,1356.610597816,1329.130302114123,1291.5738979882242,1360.2746372429172,1473.8598594773425,1410.6551793630251,1330.0463119708522,1365.7706963832925,1415.2352286466712,1395.0830117986281,1338.2904006814153,1427.1433567841514,1291.5738979882242,1345.6184795352492,1374.0147850938556,1363.0226668131047,1450.0436032023822,1374.0147850938556,1373.0987752371263,1346.5344893919785,1369.4347358102095,1376.7628146640434,1370.3507456669386,1291.5738979882242
B11012,99000000298,Synthetic Census Tract 99000000298,2.0,Married-couple household:,627.4667518595274,151.14162636032412,+/-165,91.60098567292371,653.1150278479461,671.4352249825308,696.1674911142202,681.5113334065524,662.2751264152384,622.8867025758813,556.0179830346469,633.878820856632,510.21749019818503,604.5665054412965,671.4352249825308,581.6662590230655,634.7948307133613,665.9391658421554,563.3460618884808,618.3066532922351,654.0310377046752,627.4667518595274,579.834239309607,690.6714319738447,743.8000036641405,676.0152742661769,575.2541900259608,656.779067274863,628.3827617162566,675.0992644094478,672.35123483926,638.4588701402782,637.542860283549,649.4509884210291,665.9391658421554,564.26207174521,557.8500027481053,613.7266040085889,605.4825152980258,632.9628109999028,664.1071461286969,599.070446300921,534.9497563298745,644.870939137383,730.0598558132019,599.070446300921,636.6268504268197,687.0073925469278,663.1911362719676,638.4588701402782,622.8867025758813,643.0389194239244,588.9943378768994,576.1701998826901,571.5901505990439,561.5140421750223,605.4825152980258,643.0389194239244,639.3748799970075,560.5980323182931,622.8867025758813,591.7423674470872,577.0862097394194,654.0310377046752,685.1753728334693,719.0677375324511,601.8184758711087,655.8630574181337,697.0835009709494,602.734485727838,595.4064068740041,684.2593629767401,585.3302984499825,676.9312841229062,649.4509884210291,614.642613865318,669.6032052690723,617.3906434355058,625.6347321460689,686.0913826901985,625.6347321460689,578.9182294528779,610.9785744384011,623.8027124326104
B11012,99000000298,Synthetic Census Tract 99000000298,3.0,With children of the householder under 18 years,276.6349767322296,92.51699552965295,+/-101,55.87660126048346,277.55098658895884,297.70320343700206,338.9236469898177,301.367242863919,297.70320343700206,290.37512458316814,229.00246418230927,293.12315415335587,180.4539417756597,248.23867117362326,286.7110851562512,288.5431048697097,273.8869471620419,324.26748928214994,247.322661316894,266.558868308208,294.95517386681433,288.5431048697097,283.9630555860635,305.0312822908359,323.3514794254207,305.0312822908359,274.8029570187711,264.7268485947495,277.55098658895884,327.0155188523376,306.86330200429444,252.81872045726942,248.23867117362326,290.37512458316814,317.8554202850453,264.7268485947495,239.9945824630601,294.95517386681433,289.45911472643894,314.1913808581283,300.4512330071898,256.4827598841864,262.89482888129106,238.16256274960165,315.10739071485756,252.81872045726942,283.9630555860635,261.06280916783254,277.55098658895884,315.10739071485756,258.3147795976449,268.39088802166646,261.9788190245618,259.2307894543741,244.5746317467063,266.558868308208,303.19926257737745,315.10739071485756,265.64285845147873,229.9184740390385,285.79507529952195,252.81872045726942,294.95517386681433,316.939410428316,305.0312822908359,290.37512458316814,272.97093730531265,305.0312822908359,316.02340057158676,307.77931186102364,292.2071442966266,305.0312822908359,260.14679931110334,303.19926257737745,298.61921329373126,283.9630555860635,315.10739071485756,302.28325272064825,294.0391640100851,292.2071442966266,277.55098658895884,246.40665146016477,290.37512458316814,258.3147795976449
