TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02009,99000000011,Synthetic Census Tract 99000000011,1.0,Total:,104.07428066991645,176.55458327932254,+/-190,106.86198461643207,169.1207060886142,154.25295170719758,100.35734207456228,191.42233766073917,185.84692976770793,102.21581137223936,135.6682587304268,91.99423023501542,92.92346488385397,179.34228722583816,101.28657672340083,141.24366662345804,118.01280040249453,152.39448240952052,178.41305257699963,180.2715218746767,156.11142100487467,106.86198461643207,113.36662715830184,107.7912192652706,38.09862060238013,34.381682007025965,101.28657672340083,40.88632454889574,31.59397806051035,99.42810742572375,111.50815786062476,95.71116883036959,138.45596267694242,36.24015130470305,118.01280040249453,41.81555919773429,99.42810742572375,31.59397806051035,31.59397806051035,34.381682007025965,37.169385953541585,112.43739250946331,97.56963812804666,113.36662715830184,32.52321270934889,35.31091665586451,102.21581137223936,29.73550876283327,32.52321270934889,133.8097894327497,110.57892321178622,111.50815786062476,128.23438153971847,24.160100869802033,161.6868288979059,31.59397806051035,97.56963812804666,36.24015130470305,27.87703946515619,33.45244735818743,39.02785525121867,113.36662715830184,101.28657672340083,89.20652628849982,204.43162274447872,158.8991249513903,87.34805699082273,183.0592258211923,209.07779598867143,124.51744294436432,108.72045391410914,91.06499558617689,91.06499558617689,200.71468414912457,90.13576093733835,151.46524776068196,117.083565753656,165.40376749326006,184.9176951188694,211.86549993518705,214.65320388170267,103.1450460210779,94.78193418153104,134.73902408158824
B02009,99000000012,Synthetic Census Tract 99000000012,1.0,Total:,8.519462704730147,14.909059733277758,+/-14,8.519462704730147,10.649328380912683,9.584395542821415,7.454529866638879,10.649328380912683,7.454529866638879,2.1298656761825367,13.84412689518649,5.324664190456342,5.324664190456342,10.649328380912683,8.519462704730147,7.454529866638879,8.519462704730147,18.103858247551564,4.2597313523650735,4.2597313523650735,4.2597313523650735,1.0649328380912684,11.714261219003951,11.714261219003951,9.584395542821415,4.2597313523650735,5.324664190456342,9.584395542821415,3.1947985142738053,8.519462704730147,7.454529866638879,12.779194057095221,10.649328380912683,9.584395542821415,5.324664190456342,18.103858247551564,1.0649328380912684,9.584395542821415,9.584395542821415,7.454529866638879,12.779194057095221,9.584395542821415,6.389597028547611,9.584395542821415,18.103858247551564,9.584395542821415,8.519462704730147,13.84412689518649,6.389597028547611,3.1947985142738053,13.84412689518649,2.1298656761825367,2.1298656761825367,9.584395542821415,8.519462704730147,11.714261219003951,10.649328380912683,9.584395542821415,5.324664190456342,6.389597028547611,6.389597028547611,1.0649328380912684,15.973992571369026,6.389597028547611,7.454529866638879,5.324664190456342,4.2597313523650735,6.389597028547611,4.2597313523650735,8.519462704730147,5.324664190456342,25.558388114190443,14.909059733277758,11.714261219003951,4.2597313523650735,7.454529866638879,0.0,9.584395542821415,9.584395542821415,4.2597313523650735,10.649328380912683,9.584395542821415,5.324664190456342,8.519462704730147
B02009,99000000013,Synthetic Census Tract 99000000013,1.0,Total:,1000.5496121762076,670.5606535450161,+/-697,407.91638034876155,849.5051034149916,929.3566590021312,650.3572479145349,832.187898588865,923.5842573934224,976.4979388065872,1038.0702226328153,708.0812640016238,1206.431936220158,737.9053389799531,940.9014622195491,1229.5215426549935,1236.2560111984872,1312.2592990464877,1127.5424475678033,798.5155558713964,1410.3901263945388,1167.9492588287653,984.1944742848657,871.6326429150424,1044.804691176309,938.9773283499794,636.8883108275475,856.2395719584854,1052.5012266545875,993.8151436327139,926.4704581977768,767.7294139582823,1273.776621655095,812.9465598931687,1113.1114435460308,1138.125183850436,1373.831582872716,1112.1493766112462,1171.7975265679047,735.0191381755986,1111.1873096764614,970.7255371978783,988.042742024005,1022.6771516762583,1064.0460298720054,1167.9492588287653,868.7464421106879,692.6881930450668,1159.290656415702,1075.590833089423,1116.9597112851702,740.7915397843076,1312.2592990464877,782.1604179800546,918.7739227194983,1326.69030306826,1273.776621655095,1095.7942387199043,975.5358718718023,933.2049267412706,1415.2004610684628,993.8151436327139,1138.125183850436,1231.4456765245632,1040.9564234371699,1127.5424475678033,780.2362841104849,575.3160270013193,989.0048089587898,758.1087446104342,922.6221904586375,613.7987043927119,1225.6732749158543,610.9125035883575,941.8635291543338,1262.2318184376772,1231.4456765245632,956.2945331761061,819.6810284366624,749.4501421973708,1232.407743459348,919.7359896542831,1177.5699281766135,1108.3011088721069
B02009,99000000014,Synthetic Census Tract 99000000014,1.0,Total:,1325.3610496699641,486.6777785753758,+/-524,295.3502549369647,1147.0363674438725,1111.7429407532916,1155.3953369232204,1106.1702944337262,1290.9963973659778,1166.5406295623511,1184.1873429076416,1279.851104726847,1501.8281831228676,1215.7656720518453,1182.329794134453,1421.953585875764,1323.5035008967757,1499.041859963085,1629.9990484728712,1448.8880430869967,1398.7342262109082,1369.9422202264873,1319.7884033503988,1479.5375978446061,1531.548963493883,1274.2784584072817,1343.936537401849,1162.8255320159742,1461.890884499316,1314.2157570308334,1182.329794134453,1593.7768473956962,1193.4750867735838,1384.802610411995,1121.9594590058282,1371.7997689996757,1337.4351166956892,1331.8624703761238,1481.3951466177946,1250.1303243558318,1568.6999389576522,1442.386622380837,1343.936537401849,1447.9592687004024,1307.714336324674,1295.6402692989489,1229.6972878507586,1259.418068221774,1242.700129263078,1510.1871526022157,1147.9651418304666,969.6404596043747,1093.167453021407,1493.4692136435197,1239.9138061032952,1103.3839712739436,1421.953585875764,1483.252695390983,1394.0903542779372,1308.643110711268,1017.0079533206804,1489.7541160971427,1270.5633608609048,1092.238678634813,1381.087512865618,1480.4663722312005,1164.6830807891627,1421.0248114891697,1530.6201891072888,1310.5006594844565,1514.8310245351868,1449.8168174735908,1285.4237510464125,1520.4036708547521,1280.7798791134412,1355.0818300409796,1517.6173476949696,1217.6232208250337,1264.0619401547451,1195.3326355467723,1198.1189587065548,1552.9107743855502,1356.0106044275738,1156.3241113098147
B02009,99000000015,Synthetic Census Tract 99000000015,1.0,Total:,246.11205945093027,163.713308269121,+/-151,99.7458566937691,313.3320933097747,234.18592441145788,229.8491480334679,205.99687795452314,261.2907767738951,303.57434645929726,305.74273464829224,263.4591649628901,304.65854055379475,339.3527515777144,236.35431260045286,219.007207088493,183.22880197007584,278.63788228585497,260.2065826793976,160.46072598562856,228.76495393897042,190.81816063155827,299.2375700813073,292.73240551432235,143.1136204736687,291.64821141982486,172.38686102510093,319.8372578767596,285.1430468528399,256.95400039590515,236.35431260045286,226.59656574997544,235.27011850595537,269.96432952987504,229.8491480334679,178.89202559208587,294.90079370331733,266.7117472463826,258.03819449040265,282.97465866384493,249.36464173442275,343.68952795570436,183.22880197007584,306.82692874278973,172.38686102510093,226.59656574997544,164.7975023636185,332.84758701072946,202.74429567103067,202.74429567103067,242.8594771674378,259.12238858490014,263.4591649628901,305.74273464829224,234.18592441145788,219.007207088493,299.2375700813073,333.93178110522695,232.0175362224629,256.95400039590515,213.58623661600555,303.57434645929726,233.10173031696038,147.45039685165867,275.3853000023625,236.35431260045286,278.63788228585497,212.50204252150806,243.9436712619353,370.79438031814163,259.12238858490014,226.59656574997544,246.11205945093027,290.56401732532737,285.1430468528399,201.66010157653318,194.07074291505074,287.3114350418349,331.76339291623196,203.82848976552816,276.46949409686,223.34398346648297,246.11205945093027,187.5655783480658
B02009,99000000016,Synthetic Census Tract 99000000016,1.0,Total:,2023.9076613225636,593.4556351319274,+/-636,361.1121553397105,2237.5890142238395,1946.459834725158,2053.7670643480697,2371.9563278386154,2178.803314517375,1958.5902172042697,2027.640086700752,2096.689956197234,1775.7013736730469,1954.8577918260817,1527.4950860235301,2115.3520830881753,2100.422381575422,1805.5607766985527,1967.9212806497403,1929.6639205233112,1951.1253664478934,2147.077698802775,2289.8429695184745,1649.7320171591944,1964.1888552715523,1733.7115881684294,2075.228510272652,2224.525525400181,2156.4087622482457,2281.445012417551,2027.640086700752,1918.4666443887463,2357.9597326704097,2392.4846674186506,1903.5369428759936,1900.7376238423524,1919.3997507332936,2218.9268873328983,2036.9711501462225,2064.9643404826343,1937.1287712796875,2304.7726710312277,1871.8113271613936,2320.6354788885274,2009.911066154358,1977.252344095211,1977.252344095211,2129.348678256381,1836.3532860686055,2196.532335063769,2070.5629785499164,2163.8736130046223,1819.5573718667586,1887.6741350186935,2063.0981277935402,2086.4257864072165,1865.2795827495643,2275.846374350269,1938.9949839687818,2178.803314517375,1952.0584727924404,1988.4496202297755,2242.2545459465746,2131.214890945475,1897.005198464164,1611.4746570327652,2086.4257864072165,1911.934899976917,1653.4644425373826,1975.3861314061169,2272.1139489720804,1824.2229035894939,2202.130973131051,2121.8838275000044,2172.2715701055454,2145.211486113681,1797.162819597629,2094.82374350814,2080.827148339934,2199.33165409741,2148.010805147322,1838.2194987576997,1928.7308141787641,1969.7874933388346
B02009,99000000017,Synthetic Census Tract 99000000017,1.0,Total:,919.6231998253513,473.6872881514557,+/-495,288.04014895674374,717.7080123506904,1191.395300502146,1006.7051053239018,1062.2078582790218,857.4218387549581,944.5037442535086,956.9440164675872,742.5885567788476,1087.088402707179,753.1149409599911,952.1592963852493,711.9663482518848,896.6565434301292,1032.5425937685266,840.1968464585416,831.5843503103333,768.4260452234726,712.9232922683525,652.6358192308945,1008.6189933568369,892.8287673642589,680.3871957084546,889.9579353148561,755.0288289929263,709.0955162024821,1078.4759065589708,852.6371186726202,948.3315203193789,1238.2855573090578,1023.9300976203183,1054.5523061472811,1250.7258295231366,852.6371186726202,806.703805882176,983.7384489286796,1054.5523061472811,1007.6620493403693,865.0773908866988,856.4648947384906,1106.2272830365307,942.5898562205734,1071.7772984436976,1060.2939702460867,1045.9398099990728,960.7717925334575,973.2120647475361,911.010703677143,827.756574244463,877.5176631007774,977.0398408134065,953.1162404017168,877.5176631007774,1017.2314895050451,1288.0466461653723,763.6413251411345,721.5357884165608,863.1635028537637,867.9482229361016,947.3745763029114,969.3842886816658,1028.7148177026563,863.1635028537637,824.8857421950602,492.8261684808074,786.6079815363566,863.1635028537637,739.7177247294449,868.9051669525692,971.298176714601,1103.356450987128,1021.0592655709155,834.455182359736,732.0621725977043,773.2107653058105,810.5315819480463,1032.5425937685266,867.9482229361016,1038.2842578673321,938.7620801547031,961.7287365499251
B02009,99000000018,Synthetic Census Tract 99000000018,1.0,Total:,307.13848408267586,232.68066975960295,+/-250,141.4698472138386,298.76197997133016,307.13848408267586,375.08123965247995,323.8914923053673,192.65959456095123,409.5179787769012,197.3132079561433,190.7981492028744,346.22883660228916,299.6927026503686,392.76497055420975,321.0993242682521,272.70174495825466,385.31918912190247,358.32823142978856,340.6445005280587,167.53008222691412,224.30416564825723,261.5330728097937,322.0300469472905,358.32823142978856,290.38547585998447,371.3583489363263,269.90957692113943,204.7589893884506,330.4065510586362,170.32225026402935,233.61139243864136,389.9728025170945,303.4155933665222,398.3493066284402,322.0300469472905,265.2559635259474,404.8643653817091,347.1595592813276,394.6264159122866,269.90957692113943,205.689712067489,352.74389535555804,348.090281960366,395.557138591325,252.2258460194096,370.4276262572879,323.8914923053673,134.0240657815313,351.8131726765196,156.3614100784532,253.156568698448,388.1113571590177,312.7228201569064,378.8041303686336,279.21680371152354,282.9396944276772,424.4095416415158,272.70174495825466,319.23787891017525,252.2258460194096,255.01801405652483,285.7318624647924,344.36739124421234,270.84029960017784,426.2709869995926,328.54510570055936,314.5842655149832,224.30416564825723,315.5149881940216,252.2258460194096,192.65959456095123,384.38846644286406,308.9999294407527,377.8734076895952,345.29811392325075,289.45475318094606,389.0420798380561,335.06016445382824,362.9818448249806,163.80719151076048,200.10537599325852,292.2469212180613,332.267996416713
B02009,99000000019,Synthetic Census Tract 99000000019,1.0,Total:,480.93406463393,228.9283071578016,+/-248,139.38779992269372,350.77724483856696,451.39492822647173,484.62645668486226,514.1655930923206,684.0156274352056,552.9357096271095,450.47183021373866,483.7033586721292,397.8552434879536,499.3960248885914,453.2411242519379,510.4732010413883,446.7794381628064,388.6242633606229,527.0889652705836,603.7061003274284,406.16312560255125,588.0134341109663,528.9351612960497,370.1623031059615,511.39629905412136,514.1655930923206,449.5487322010056,395.08594944975437,480.93406463393,492.9343387994599,574.1669639199702,420.9326938062804,510.4732010413883,525.2427692451174,426.4712818826788,428.31747790814495,515.0886911050536,468.010692455667,461.54900636653554,452.3180262392048,576.0131599454363,573.2438659072371,501.24222091405755,415.39410572988197,459.7028103410694,416.31720374261505,564.9359837926395,599.0906102637631,596.3213162255639,567.7052778308387,496.6267308503922,384.00877329695754,487.3957507230615,514.1655930923206,435.7022620100095,515.0886911050536,488.3188487357946,345.23865676216855,517.8579851432528,500.3191229013245,423.7019878444796,589.8596301364324,477.2416725829977,421.85579181901346,470.7799864938662,513.2424950795875,411.70171367894966,416.31720374261505,492.9343387994599,412.62481169168274,612.9370804547591,421.85579181901346,493.857436812193,580.6286500091016,564.0128857799064,542.7816314870457,528.9351612960497,600.0137082764961,420.0095957935473,382.1625772714914,478.1647705957308,516.9348871305198,531.7044553342489,564.0128857799064
B02009,99000000020,Synthetic Census Tract 99000000020,1.0,Total:,253.18428891484066,152.81480295217168,+/-169,93.13564913653067,205.2601199416744,287.5450138389976,307.438065110878,177.22900224038847,222.44048240375287,198.93051271880339,207.97280875147626,294.7788506651359,340.8945604317676,226.05740081682202,271.2688809801864,348.12839725790593,200.73897192533795,241.4293040723659,285.736554632463,243.2377632789005,258.6096665344444,217.91933438741643,268.5561921703846,294.7788506651359,266.74773296384996,272.1731105834537,326.426886779491,241.4293040723659,249.5673705017715,227.8658600233566,157.33595096850812,264.03504415404814,286.64078423573034,226.05740081682202,283.92809542592846,311.0549835239471,207.06857914820898,192.60090549593235,233.2912376429603,276.69425859979015,357.1706932905788,277.59848820305746,234.19546724622762,208.87703835474355,273.077340186721,242.3335336756332,251.37582970830607,346.3199380513713,262.2265849475135,305.62960590434335,320.09727955662,282.1196362193939,246.85468169196963,312.86344273048167,202.54743113187254,236.0039264527622,347.2241676546386,269.46042177365183,228.77008962662387,183.55860946325947,170.89939501751743,240.52507446909863,251.37582970830607,273.98156978998827,254.99274812137523,237.81238565929675,181.7501502567249,265.8435033605827,304.7253763010761,241.4293040723659,274.8857993932556,203.45166073513982,160.95286938157727,284.8323250291957,307.438065110878,165.4740173979137,245.95045208870235,273.077340186721,245.04622248543507,214.30241597434727,245.04622248543507,325.52265717622373,272.1731105834537,219.727793593951
B02009,99000000021,Synthetic Census Tract 99000000021,1.0,Total:,5.466474490997112,9.110790818328521,+/-10,5.466474490997112,3.644316327331408,1.822158163665704,1.822158163665704,9.110790818328521,1.822158163665704,6.377553572829964,9.110790818328521,8.199711736495669,7.288632654662816,11.844028063827077,5.466474490997112,4.555395409164261,1.822158163665704,8.199711736495669,4.555395409164261,1.822158163665704,6.377553572829964,6.377553572829964,5.466474490997112,8.199711736495669,7.288632654662816,5.466474490997112,5.466474490997112,4.555395409164261,5.466474490997112,1.822158163665704,8.199711736495669,3.644316327331408,3.644316327331408,4.555395409164261,0.911079081832852,9.110790818328521,6.377553572829964,7.288632654662816,1.822158163665704,2.733237245498556,1.822158163665704,1.822158163665704,10.021869900161372,7.288632654662816,3.644316327331408,2.733237245498556,1.822158163665704,10.021869900161372,0.911079081832852,5.466474490997112,6.377553572829964,8.199711736495669,5.466474490997112,10.021869900161372,5.466474490997112,6.377553572829964,0.911079081832852,7.288632654662816,5.466474490997112,1.822158163665704,6.377553572829964,5.466474490997112,2.733237245498556,7.288632654662816,8.199711736495669,5.466474490997112,5.466474490997112,6.377553572829964,6.377553572829964,1.822158163665704,10.021869900161372,3.644316327331408,4.555395409164261,7.288632654662816,0.911079081832852,8.199711736495669,3.644316327331408,6.377553572829964,1.822158163665704,4.555395409164261,1.822158163665704,1.822158163665704,10.021869900161372,5.466474490997112
B02009,99000000022,Synthetic Census Tract 99000000022,1.0,Total:,437.54644167959583,238.40671501772852,+/-255,144.91388559901145,394.539740146986,317.875620023638,462.7895056226495,412.30337773654225,370.23160449811957,325.35504637713535,488.03256956570306,386.12538549930144,419.7828040900396,579.6555423960458,503.92635056688493,515.145490097131,410.43352114816787,319.74547661201234,532.9091276866873,461.85457732846226,399.21438161792184,427.26223044353696,460.9196490342751,433.80672850284714,561.8919048064895,549.7378369820564,519.8201315680668,476.81343003545703,350.598110320189,498.3167808017619,333.7694010248199,458.1148641517136,459.0497924459008,313.20097855270217,330.9646161422584,311.3311219643278,439.4162982679702,494.5770676250132,380.51581573417843,468.3990753877725,495.51199591920044,468.3990753877725,392.6698835586117,481.4880715063929,516.0804183913182,451.5703660924034,425.39237385516265,461.85457732846226,396.4095967353603,416.9780192074781,291.6976277863972,555.3474067471793,502.0564939785106,285.15312972708705,355.27275179112485,355.27275179112485,443.15601144471884,570.3062594541741,411.3684494423551,458.1148641517136,401.08423820629616,445.0258680330932,423.52251726678827,442.2210831505317,379.5808874399913,287.02298631546137,398.2794533237347,406.69380797141923,402.95409479467054,314.1359068468893,522.6249164506283,352.4679669085633,448.7655812098419,461.85457732846226,563.7617613948639,555.3474067471793,461.85457732846226,421.65266067841395,510.47084862619516,488.03256956570306,423.52251726678827,482.42299980058004,423.52251726678827,426.3273021493498
B02009,99000000023,Synthetic Census Tract 99000000023,1.0,Total:,134.78010520576441,119.298606634832,+/-131,72.8541109220348,65.56869982983133,154.81498570932396,158.45769125542571,113.8345483156794,153.90430932279853,84.69290394686547,168.4751315072055,205.81286335474834,113.8345483156794,75.58614008161112,199.4381286490703,123.85198856745917,133.86942881923898,153.90430932279853,83.78222756034003,145.7082218440696,161.18972041500203,98.353049744747,136.60145797881526,130.22672327313722,128.40537050008635,142.97619268449333,98.353049744747,87.42493310644177,98.353049744747,127.49469411356093,142.0655162979679,162.10039680152747,146.61889823059505,162.10039680152747,149.35092739017136,65.56869982983133,121.11995940788287,192.1527175568668,170.29648428025638,176.67121898593442,183.9566300781379,91.97831503906895,120.20928302135744,101.99575529084873,187.59933562423964,188.51001201076508,142.97619268449333,184.86730646466333,142.0655162979679,166.65377873415463,97.44237335822156,69.21140537593307,132.0480760461881,134.78010520576441,128.40537050008635,175.76054259940898,81.96087478728916,81.96087478728916,132.0480760461881,97.44237335822156,136.60145797881526,117.47725386178114,130.22672327313722,187.59933562423964,132.0480760461881,88.33560949296721,131.13739965966266,193.06339394339224,93.79966781211982,186.6886592377142,90.15696226601808,139.33348713839158,131.13739965966266,124.76266495398461,167.56445512068007,152.08295654974768,142.97619268449333,139.33348713839158,133.86942881923898,106.54913722347591,71.03275814898394,212.18759806042638,104.72778445042505,152.99363293627312
B02009,99000000024,Synthetic Census Tract 99000000024,1.0,Total:,186.33586366966153,143.5702556143294,+/-141,87.56767363710871,171.06243222132863,181.24471985355058,168.00774593166204,181.24471985355058,206.70043893410542,293.2498838079919,220.95564161921615,185.31763490643937,138.4791117982184,176.1535760374396,133.38796798210745,278.9946811228812,220.95564161921615,145.60671314077376,176.1535760374396,222.99209914566055,242.33844564688223,228.0832429617715,200.59106635477227,233.1743867778825,219.93741285599395,227.0650141985493,188.37232119610593,161.8983733523289,168.00774593166204,168.00774593166204,145.60671314077376,206.70043893410542,190.40877872255032,168.00774593166204,191.42700748577252,147.64317066721816,176.1535760374396,198.55460882832787,183.28117737999497,139.4973405614406,147.64317066721816,145.60671314077376,152.73431448332914,192.44523624899472,275.93999483321466,238.26553059399345,288.15873999188096,256.59364833199294,102.84110508544161,228.0832429617715,186.33586366966153,195.49992253866128,117.09630777055234,133.38796798210745,182.26294861677277,130.33328169244086,220.95564161921615,299.3592563873251,119.13276529699672,195.49992253866128,243.35667441010443,163.93483087877328,177.1718048006618,172.08066098455083,186.33586366966153,253.53896204232638,214.846269039883,183.28117737999497,189.39054995932813,200.59106635477227,149.67962819366255,243.35667441010443,179.20826232710618,175.13534727421742,169.02597469488424,133.38796798210745,272.88530854354804,171.06243222132863,164.95305964199548,166.98951716843985,199.57283759155007,122.18745158666331,121.16922282344112,186.33586366966153
B02009,99000000025,Synthetic Census Tract 99000000025,1.0,Total:,1568.7203587148906,906.6250421899138,+/-875,551.2280256514675,2110.623098218119,1510.6963560147362,1956.2378053194939,1638.141933374004,1647.467219522243,1817.394656001267,1305.5400607534757,1647.467219522243,1452.6723533145816,1167.7330543406088,1679.5876495884002,1179.130626299568,1652.6479340490428,1397.756779330507,1482.7204975700188,2259.827676589945,1121.1066235994133,1360.4556347375506,2020.4786654518077,1767.6597965439917,1585.2986452006492,2173.827815445073,1482.7204975700188,1570.7926445256105,1794.5995120833493,1463.0337823681807,1614.3106465507265,1422.6242090591445,1768.6959394493517,1321.0822043338742,1238.190771905082,1535.563785743374,1611.2022178346467,1741.7562239099943,1754.189938774313,1395.684493519787,1247.5160580533213,1792.5272262726294,1767.6597965439917,1336.624347914273,1050.64890603494,1697.2020789795185,1608.093789118567,1608.093789118567,1477.5397830432194,1714.8165083706367,1727.2502232349557,1766.6236536386318,1188.455912447807,2061.9243816662038,1607.0576462132071,1735.5393664778348,1613.2745036453664,1285.8533455516376,1599.8046458756878,1162.5523398138093,2071.249667814443,2091.9725259216407,1008.1670469151841,1763.515224922552,1257.8774871069204,1282.744916835558,1386.359207371548,2003.9003789660492,1518.9854992576154,1606.021503307847,1627.780504320405,1726.2140803295956,1588.407073916729,1655.7563627651225,1814.2862272851874,1666.1177918187213,1626.7443614150452,1444.3832100717025,2017.370236735728,1335.5882050089128,1707.5635080331174,1394.6483506144273,1386.359207371548,1000.9140465776647
B02009,99000000026,Synthetic Census Tract 99000000026,1.0,Total:,40.12776974602263,61.65974375608356,+/-63,37.19159147192342,34.2554131978242,61.65974375608356,39.149043654656225,32.29796101509139,37.19159147192342,13.702165279129678,14.680891370496084,39.149043654656225,10.765987005030462,64.59592203018278,14.680891370496084,62.63846984744996,39.149043654656225,66.55337421291559,67.532100304282,39.149043654656225,33.27668710645779,41.10649583738904,43.06394802012185,44.04267411148825,63.617195938816366,44.04267411148825,14.680891370496084,70.4682785783812,63.617195938816366,45.02140020285466,46.97885238558747,12.723439187763274,39.149043654656225,40.12776974602263,39.149043654656225,43.06394802012185,12.723439187763274,41.10649583738904,43.06394802012185,71.44700466974761,64.59592203018278,13.702165279129678,12.723439187763274,37.19159147192342,12.723439187763274,40.12776974602263,63.617195938816366,9.787260913664056,13.702165279129678,43.06394802012185,41.10649583738904,61.65974375608356,49.915030659686686,40.12776974602263,43.06394802012185,39.149043654656225,64.59592203018278,38.17031756328982,43.06394802012185,15.65961746186249,13.702165279129678,66.55337421291559,72.42573076111402,69.4895524870148,44.04267411148825,12.723439187763274,37.19159147192342,38.17031756328982,33.27668710645779,71.44700466974761,66.55337421291559,42.085221928755445,53.82993502515231,12.723439187763274,60.68101766471715,12.723439187763274,49.915030659686686,12.723439187763274,12.723439187763274,42.085221928755445,44.04267411148825,43.06394802012185,40.12776974602263,12.723439187763274
B02009,99000000027,Synthetic Census Tract 99000000027,1.0,Total:,579.1225298536364,423.0196183123899,+/-439,257.2807245772394,744.8614235887868,693.7907179610951,671.6279589151158,636.9384230170609,448.0731720165406,455.7819577716639,753.5338075633006,606.1032799965678,748.7158164663485,510.7070562769172,984.7973802169989,776.6601648286704,582.0133245118076,561.777761904609,585.8677173893692,709.2082894713417,745.8250218081772,654.2831909660883,555.0325743688761,497.2166812054515,642.7200123334034,498.1802794248419,418.2016272154379,556.9597708076569,636.9384230170609,730.4074502979307,499.1438776442323,409.5292432409242,661.0283785018212,445.18237735836937,442.29158270019815,432.65560050629404,598.3944942414446,666.8099678181636,537.6878064198487,530.9426188841159,428.8012076287324,542.5057975168007,668.7371642569444,510.7070562769172,543.4693957361911,487.58069901154744,722.6986645428075,801.7137185328211,609.9576728741295,705.3538965937801,579.1225298536364,491.43509188910906,460.5999488686159,666.8099678181636,620.557253287424,350.7497518581092,483.72630613398576,454.8183595522735,539.6150028586295,630.1932354813281,426.8740111899516,457.7091542104447,518.4158420320405,828.6944686757525,635.0112265782801,541.5421992974103,721.7350663234171,567.5593512209514,686.0819322059718,672.5915571345062,452.89116311349267,773.7693701704992,707.2810930325609,401.82045748580094,587.79491382815,506.8526633993556,424.9468147511708,587.79491382815,694.7543161804855,923.1270941760126,607.0668782159582,516.4886455932597,850.857227721732,607.0668782159582
B02009,99000000028,Synthetic Census Tract 99000000028,1.0,Total:,1151.0410345151129,455.4118875690229,+/-455,277.25075353103153,945.8554587972014,1189.0754339164819,1171.0591394632017,1324.197642316082,1036.937836311006,868.7857547470591,1275.153285193264,1131.022929567024,1179.0663814424374,1331.2039790479132,1145.0356030306862,1296.1722953887574,1114.0075403611484,1035.9369310636016,1133.0247400618327,1202.0872021327395,1117.0102561033616,1247.1279382659397,1170.0582342157973,1141.0319820410684,983.8898581985704,1224.1071175756374,1411.2763988402687,1203.088107380144,1068.9668042279484,906.8201541484281,1196.0817706483128,1056.955941259095,998.9034369096371,1143.0337925358774,1077.9749514545883,1066.9649937331394,1290.166863904331,1236.1179805444908,1000.905247404446,1393.2601043869888,1255.1351802451752,1121.0138770929796,1122.014782340384,1020.923352352535,1021.9242575999393,1084.9812881864195,1012.9161103732994,1228.1107385652551,1081.978572444206,1402.2682516136288,1190.0763391638864,1006.9106788888727,1367.2365679544732,1016.9197313629171,852.771270788588,1210.0944441119752,1199.0844863905263,1110.0039193715306,1108.0021088767216,1318.1922108316553,1135.0265505566417,1131.022929567024,1163.0518974839663,1034.9360258161971,1242.1234120289175,1107.0012036293172,1166.0546132261795,1136.0274558040462,1154.043750257326,1456.317134973469,1136.0274558040462,987.8934791881882,1281.1587166776908,1127.0193085774063,818.7404923768368,1162.0509922365618,1395.2619148817978,1134.0256453092372,871.7884704892724,1450.3117034890422,1400.26644111882,1026.9287838369617,1257.1369907399842,1171.0591394632017
