TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02010,99000000252,Synthetic Census Tract 99000000252,1.0,Total:,96.95525196102675,121.7327052399558,+/-113,74.33235983678716,126.04182754933477,116.34630235323209,115.26902177588735,61.40499290865027,149.7420002509191,36.62753962972121,116.34630235323209,161.59208660171123,138.96919447747166,124.96454697199002,62.48227348599501,89.41428791961356,190.67866219001925,72.17779868209769,102.34165484775045,115.26902177588735,77.56420156882139,31.241136742997504,51.70946771254759,95.877971383682,102.34165484775045,90.4915684969583,59.25043175396079,132.5055110134032,70.0232375274082,133.58279159074795,75.40964041413191,52.78674828989234,54.94130944458182,92.64612965164778,126.04182754933477,130.35094985871373,31.241136742997504,92.64612965164778,104.49621600243994,63.55955406333975,130.35094985871373,124.96454697199002,91.56884907430303,100.18709369306097,85.10516561023458,62.48227348599501,80.79604330085562,145.4328779415401,44.1685036711344,145.4328779415401,85.10516561023458,66.79139579537397,65.71411521802924,73.25507925944243,127.1191081266795,112.03718004385313,26.93201443361854,102.34165484775045,112.03718004385313,68.94595695006346,94.80069080633726,161.59208660171123,129.273669281369,92.64612965164778,112.03718004385313,160.5148060243665,130.35094985871373,50.632187135202855,122.80998581730054,65.71411521802924,150.81928082826383,155.12840313764278,104.49621600243994,77.56420156882139,53.86402886723708,66.79139579537397,186.3695398806403,82.9506044555451,74.33235983678716,112.03718004385313,77.56420156882139,38.782100784410694,62.48227348599501,108.8053383118189
B02010,99000000253,Synthetic Census Tract 99000000253,1.0,Total:,149.6211786453473,173.47383031344611,+/-160,105.16850962752672,104.08429818806768,246.11599675720169,93.2421837934773,130.1053727350846,136.61064137183882,106.25272106698576,136.61064137183882,169.13698455560998,69.38953212537845,191.9054247842498,135.52642993237978,138.7790642507569,85.65270371726403,200.57911629992208,170.22119599506902,184.3159447080365,254.789688272874,104.08429818806768,142.03169856913402,210.33701925505343,129.02116129562555,202.74753917884016,142.03169856913402,159.37908160047863,196.24227054208595,209.2528078155944,178.8948875107413,177.81067607128227,140.94748712967498,275.3897056225957,95.41060667239537,208.16859637613535,162.63171591885575,69.38953212537845,78.06322364105075,98.66324099077248,183.23173326857747,266.7160141069234,98.66324099077248,160.46329303993767,113.84220114319902,241.77915099936556,67.22110924646037,153.95802440318343,138.7790642507569,103.00008674860864,191.9054247842498,164.80013879777383,86.73691515672306,211.42123069451247,132.27379561400267,158.2948701610196,86.73691515672306,192.98963622370883,179.97909895020035,210.33701925505343,243.9475738782836,126.85273841670748,161.5475044793967,173.47383031344611,119.26325834049422,173.47383031344611,137.69485281129786,163.7159273583148,171.30540743452806,201.66332773938112,168.05277311615095,168.05277311615095,142.03169856913402,262.37916834908725,99.74745243023152,173.47383031344611,157.21065872156055,79.1474350805098,88.90533803564114,86.73691515672306,171.30540743452806,291.6528772144813,103.00008674860864,172.3896188739871
B02010,99000000254,Synthetic Census Tract 99000000254,1.0,Total:,199.14459042228734,252.1830994292282,+/-252,153.11116751060283,140.10172190512677,213.15476261280003,189.13732457192114,150.10898775549296,222.1613018781296,120.08719020439437,208.15112968761693,155.11262068067606,325.23614013690144,197.1431372522141,279.20271722521693,258.18745893944794,102.07411167373522,84.06103314307606,209.15185627265353,185.13441823177467,196.14241066717747,205.14894993250707,266.19327161974087,75.05449387774648,86.06248631314931,234.17002089856905,180.13078530659158,174.12642579637185,288.2092564905465,64.04650144234367,183.13296506170144,242.17583357886198,323.2346869668282,237.17220065367889,338.2455857423775,312.2266945314254,110.07992435402818,97.07047874855212,239.17365382375215,279.20271722521693,163.11843336096902,221.160575293093,214.15548919783663,345.25067183763383,447.32478351136905,181.13151189162818,165.11988653104228,161.1169801908958,101.0733850886986,241.17510699382538,220.15984870805636,210.15258285769016,128.09300288468734,180.13078530659158,85.06175972811269,77.05594704781973,365.2652035383662,282.2048969803268,215.15621578287326,173.12569921133522,162.11770677593242,198.14386383725073,101.0733850886986,275.19981088507046,229.16638797338595,204.14822334747043,198.14386383725073,243.1765601638986,75.05449387774648,153.11116751060283,213.15476261280003,180.13078530659158,112.08137752410141,209.15185627265353,100.07265850366198,126.0915497146141,198.14386383725073,240.17438040878875,275.19981088507046,224.16275504820283,200.14531700732397,187.1358714018479,89.06466606825916,65.04722802738029
B02010,99000000255,Synthetic Census Tract 99000000255,1.0,Total:,47.190586078561346,48.19464110150946,+/-48,29.1175956654953,29.1175956654953,57.23113630804249,60.243301376886826,34.13787078023587,59.23924635393871,41.16625594087267,74.30007169816042,55.223026262146256,56.22708128509437,23.093265527806615,60.243301376886826,45.18247603266512,26.105430596650958,58.2351913309906,68.27574156047174,47.190586078561346,32.12976073433964,37.15003584908021,61.24735639983494,37.15003584908021,63.255466445731166,26.105430596650958,61.24735639983494,42.17031096382078,46.18653105561323,74.30007169816042,42.17031096382078,55.223026262146256,48.19464110150946,52.210861193301916,60.243301376886826,62.25141142278305,62.25141142278305,37.15003584908021,35.14192580318398,37.15003584908021,37.15003584908021,51.2068061703538,39.158145894976435,57.23113630804249,30.121650688443413,45.18247603266512,56.22708128509437,46.18653105561323,58.2351913309906,40.16220091792455,79.320346812901,64.25952146867928,46.18653105561323,16.06488036716982,56.22708128509437,32.12976073433964,26.105430596650958,61.24735639983494,87.3527869964859,33.133815757287756,40.16220091792455,43.17436598676889,42.17031096382078,27.10948561959907,63.255466445731166,22.089210504858503,44.178421009717006,41.16625594087267,45.18247603266512,62.25141142278305,35.14192580318398,57.23113630804249,56.22708128509437,54.21897123919814,53.21491621625003,57.23113630804249,67.27168653752362,26.105430596650958,30.121650688443413,43.17436598676889,47.190586078561346,61.24735639983494,66.26763151457551,56.22708128509437
B02010,99000000256,Synthetic Census Tract 99000000256,1.0,Total:,21.19948164305535,37.09909287534686,+/-35,22.259455725208117,22.259455725208117,51.938730025485604,23.319429807360883,22.259455725208117,25.439377971666417,8.47979265722214,11.659714903680442,27.559326135971954,6.359844492916604,27.559326135971954,11.659714903680442,33.91917062888856,22.259455725208117,34.97914471104133,24.37940388951365,22.259455725208117,19.079533478749813,21.19948164305535,27.559326135971954,22.259455725208117,33.91917062888856,14.839637150138744,7.419818575069372,44.51891145041623,43.45893736826346,30.739248382430254,15.899611232291512,9.539766739374906,24.37940388951365,20.139507560902583,25.439377971666417,32.85919654673579,7.419818575069372,28.61930021812472,23.319429807360883,21.19948164305535,41.33898920395793,7.419818575069372,6.359844492916604,21.19948164305535,33.91917062888856,14.839637150138744,8.47979265722214,33.91917062888856,33.91917062888856,32.85919654673579,20.139507560902583,8.47979265722214,38.159066957499626,16.95958531444428,18.019559396597046,23.319429807360883,4.23989632861107,23.319429807360883,28.61930021812472,30.739248382430254,37.09909287534686,7.419818575069372,11.659714903680442,7.419818575069372,28.61930021812472,44.51891145041623,18.019559396597046,20.139507560902583,30.739248382430254,8.47979265722214,10.599740821527675,30.739248382430254,6.359844492916604,32.85919654673579,8.47979265722214,36.03911879319409,19.079533478749813,30.739248382430254,45.578885532569004,23.319429807360883,26.499352053819187,20.139507560902583,26.499352053819187,7.419818575069372
B02010,99000000257,Synthetic Census Tract 99000000257,1.0,Total:,68.36519982276766,57.77340830093042,+/-60,35.62693511890709,72.21676037616302,80.88277162130258,65.47652940772115,54.884737885883894,99.17768424993055,51.996067470837374,61.62496885432578,94.36323355818635,70.29098009946534,91.47456314313983,64.5136392693723,55.84762802423274,87.62300258974447,79.91988148295374,66.43941954606998,60.66207871597694,57.77340830093042,64.5136392693723,52.958957609186214,67.40230968441882,69.3280899611165,69.3280899611165,59.6991885776281,106.88080535672127,72.21676037616302,106.88080535672127,88.58589272809331,43.33005622569782,55.84762802423274,51.996067470837374,78.9569913446049,70.29098009946534,84.73433217469794,98.21479411158171,49.107397055790855,69.3280899611165,70.29098009946534,75.10543079120954,77.99410120625606,47.181616779093176,32.73826470386057,72.21676037616302,61.62496885432578,113.62103632516316,97.25190397323287,91.47456314313983,86.66011245139563,53.921847747535054,50.070287194139695,72.21676037616302,81.84566175965142,63.55074913102346,65.47652940772115,92.43745328148867,29.84959428881405,77.99410120625606,67.40230968441882,51.996067470837374,71.25387023781418,82.80855189800026,88.58589272809331,83.7714420363491,85.69722231304678,69.3280899611165,74.1425406528607,39.47849567230245,51.996067470837374,95.32612369653519,97.25190397323287,67.40230968441882,77.99410120625606,83.7714420363491,61.62496885432578,60.66207871597694,98.21479411158171,59.6991885776281,73.17965051451186,85.69722231304678,79.91988148295374,71.25387023781418
B02010,99000000258,Synthetic Census Tract 99000000258,1.0,Total:,20.282052976911263,20.282052976911263,+/-19,11.742241197159151,18.147100031973235,10.674764724690139,18.147100031973235,21.349529449380277,25.61943533925633,16.012147087035206,22.417005921849288,30.9568177016014,19.21457650444225,20.282052976911263,9.607288252221124,17.07962355950422,23.484482394318302,23.484482394318302,23.484482394318302,18.147100031973235,24.551958866787317,23.484482394318302,22.417005921849288,11.742241197159151,23.484482394318302,13.87719414209718,23.484482394318302,20.282052976911263,24.551958866787317,12.809717669628165,28.821864756663373,24.551958866787317,20.282052976911263,29.889341229132384,7.472335307283096,10.674764724690139,27.75438828419436,20.282052976911263,23.484482394318302,24.551958866787317,20.282052976911263,21.349529449380277,17.07962355950422,16.012147087035206,27.75438828419436,13.87719414209718,12.809717669628165,18.147100031973235,25.61943533925633,11.742241197159151,29.889341229132384,28.821864756663373,20.282052976911263,23.484482394318302,13.87719414209718,10.674764724690139,27.75438828419436,16.012147087035206,18.147100031973235,28.821864756663373,21.349529449380277,18.147100031973235,20.282052976911263,12.809717669628165,16.012147087035206,11.742241197159151,24.551958866787317,18.147100031973235,29.889341229132384,9.607288252221124,23.484482394318302,36.29420006394647,23.484482394318302,23.484482394318302,14.944670614566192,12.809717669628165,22.417005921849288,22.417005921849288,17.07962355950422,14.944670614566192,27.75438828419436,14.944670614566192,19.21457650444225,8.53981177975211
B02010,99000000259,Synthetic Census Tract 99000000259,1.0,Total:,0.0,13.983596610248787,+/-14,8.989454963731363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000260,Synthetic Census Tract 99000000260,1.0,Total:,104.31836196997706,90.47079179697126,+/-98,55.39028069202322,89.5476204521042,127.3976455916534,91.39396314183831,108.01104734944528,110.78056138404644,136.62935904032395,123.70496021218518,116.31958945324877,90.47079179697126,179.0952409042084,94.16347717643947,88.62444910723715,93.24030583157241,94.16347717643947,78.46956431369956,97.85616255590769,90.47079179697126,97.85616255590769,105.24153331484412,83.08542103803482,104.31836196997706,86.77810641750304,67.39150817529492,118.16593214298287,77.5463929688325,145.86107248899447,83.08542103803482,72.93053624449723,130.16715962625457,95.08664852130653,142.16838710952626,92.31713448670537,160.63181400686733,157.8622999722662,107.08787600457822,76.62322162396545,120.93544617758403,91.39396314183831,121.85861752245108,119.08910348784993,119.08910348784993,120.01227483271697,145.86107248899447,110.78056138404644,52.62076665742206,93.24030583157241,50.77442396768795,135.7061876954569,140.32204441979215,102.47201928024296,108.93421869431234,99.70250524564179,62.77565145095965,96.00981986617359,116.31958945324877,155.092785937665,95.08664852130653,99.70250524564179,107.08787600457822,124.62813155705224,84.00859238290188,73.85370758936429,64.62199414069376,84.93176372776894,102.47201928024296,95.08664852130653,130.16715962625457,141.2452157646592,127.3976455916534,90.47079179697126,87.7012777623701,160.63181400686733,140.32204441979215,78.46956431369956,97.85616255590769,85.854935072636,182.78792628367663,115.39641810838171,80.31590700343367,81.23907834830072
B02010,99000000261,Synthetic Census Tract 99000000261,1.0,Total:,69.49529903550875,57.60794525311909,+/-63,34.747649517754375,78.63941732965463,81.3826528178984,53.95029793546074,80.46824098848381,54.86470976487533,53.95029793546074,76.81059367082545,64.9232398884358,65.83765171785039,57.60794525311909,53.95029793546074,88.69794745321511,74.98177001199628,98.75647757677558,69.49529903550875,59.43676891194827,90.52677111204429,49.37823878838779,43.89176781190026,78.63941732965463,62.18000440019203,38.40529683541273,71.32412269433793,60.35118074136286,88.69794745321511,61.26559257077745,69.49529903550875,47.54941512955862,43.89176781190026,99.67088940619017,56.6935334237045,94.18441842970265,33.833237688339786,73.1529463531671,106.0717722120923,86.86912379438593,66.75206354726498,48.46382695897321,71.32412269433793,76.81059367082545,91.44118294145888,67.66647537667957,51.20706244721697,76.81059367082545,49.37823878838779,72.2385345237525,51.20706244721697,62.18000440019203,60.35118074136286,59.43676891194827,61.26559257077745,80.46824098848381,105.15736038267771,76.81059367082545,65.83765171785039,51.20706244721697,85.04030013555675,76.81059367082545,41.1485323236565,58.52235708253368,85.95471196497134,31.090002200096016,60.35118074136286,74.06735818258169,96.92765391794642,75.89618184141086,72.2385345237525,71.32412269433793,54.86470976487533,59.43676891194827,108.81500770033607,72.2385345237525,29.26117854126684,72.2385345237525,90.52677111204429,85.04030013555675,68.58088720609416,50.29265061780238,64.9232398884358,63.09441622960662
B02010,99000000262,Synthetic Census Tract 99000000262,1.0,Total:,30.983560624028893,41.66754704610782,+/-39,25.641567412989428,41.66754704610782,20.299574201949962,9.615587779871035,58.761925321434106,18.162776917534178,36.325553835068355,39.530749761692036,45.94114161493939,44.8727429727315,53.41993211039464,36.325553835068355,29.915161981821,18.162776917534178,72.65110767013671,22.43637148636575,12.820783706494714,36.325553835068355,27.778364697405213,42.73594568831571,24.573168770781535,29.915161981821,24.573168770781535,44.8727429727315,24.573168770781535,28.846763339613105,30.983560624028893,19.23117555974207,35.257155192860466,43.804344330523605,24.573168770781535,38.46235111948414,23.504770128573643,30.983560624028893,26.70996605519732,47.009540257147286,25.641567412989428,38.46235111948414,37.39395247727625,19.23117555974207,34.18875655065257,30.983560624028893,21.367972844157855,9.615587779871035,49.14633754156307,21.367972844157855,30.983560624028893,45.94114161493939,50.21473618377096,41.66754704610782,43.804344330523605,34.18875655065257,28.846763339613105,17.094378275326285,57.69352667922621,16.025979633118393,14.9575809909105,28.846763339613105,21.367972844157855,53.41993211039464,24.573168770781535,24.573168770781535,22.43637148636575,45.94114161493939,30.983560624028893,50.21473618377096,51.283134825978856,17.094378275326285,42.73594568831571,48.077938899355175,33.120357908444674,34.18875655065257,25.641567412989428,26.70996605519732,27.778364697405213,45.94114161493939,30.983560624028893,34.18875655065257,40.599148403899925,18.162776917534178,37.39395247727625
B02010,99000000263,Synthetic Census Tract 99000000263,1.0,Total:,0.0,12.755590167339259,+/-14,8.200022250432381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02010,99000000264,Synthetic Census Tract 99000000264,1.0,Total:,28.683668616801935,30.5959131912554,+/-32,18.166323457307893,10.517345159494043,30.5959131912554,26.771424042348475,32.50815776570886,40.157136063522714,28.683668616801935,27.727546329575205,24.85917946789501,29.63979090402867,26.771424042348475,19.122445744534623,38.244891489069246,14.341834308400967,17.210201170081163,27.727546329575205,25.81530175512174,31.55203547848213,24.85917946789501,35.37652462738905,21.990812606214817,29.63979090402867,41.11325835074944,16.25407888285443,20.078568031761357,38.244891489069246,19.122445744534623,37.28876920184252,29.63979090402867,42.069380637976174,39.20101377629598,35.37652462738905,33.46428005293559,31.55203547848213,39.20101377629598,16.25407888285443,12.429589733947505,37.28876920184252,36.332646914615786,17.210201170081163,40.157136063522714,19.122445744534623,33.46428005293559,39.20101377629598,31.55203547848213,31.55203547848213,28.683668616801935,37.28876920184252,31.55203547848213,17.210201170081163,35.37652462738905,12.429589733947505,27.727546329575205,14.341834308400967,10.517345159494043,29.63979090402867,22.94693489344155,35.37652462738905,36.332646914615786,21.990812606214817,50.674481223016755,39.20101377629598,26.771424042348475,16.25407888285443,8.605100585040582,24.85917946789501,38.244891489069246,38.244891489069246,30.5959131912554,21.990812606214817,27.727546329575205,24.85917946789501,28.683668616801935,36.332646914615786,33.46428005293559,16.25407888285443,16.25407888285443,23.90305718066828,40.157136063522714,14.341834308400967,31.55203547848213
