TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02011,99000000134,Synthetic Census Tract 99000000134,1.0,Total:,328.6383912322197,187.22429561108274,+/-188,113.52962606203953,406.3165564325625,376.44033904781526,220.0881347343047,432.2092781660101,348.55586948871786,288.80343471922333,234.0303695138534,323.65902166809514,355.5269868784922,325.650769493745,322.66314775527024,323.65902166809514,294.7786781961728,316.6879042783208,286.81168689357355,335.60950862199405,331.6260129706944,315.6920303654959,403.32893469408776,404.3248086069127,316.6879042783208,324.65489558092,396.3578173043134,375.44446513499037,343.5764999245933,265.89833472425045,412.29179990951195,188.22016952390763,325.650769493745,374.4485912221655,199.17478256498163,337.60125644764383,270.877704288375,405.3206825197376,339.5930042732937,371.46096948369075,367.47747383239107,281.832317329449,320.6713999296204,340.58887818611856,292.786930370523,294.7786781961728,358.51460861696694,434.20102599165995,226.06337821125413,259.92309124730104,332.6218868835193,305.7332912372468,301.74979558594714,314.69615645267095,299.75804776029736,380.4238346991149,300.75392167312225,290.79518254487317,316.6879042783208,305.7332912372468,371.46096948369075,392.3743216530138,421.25466512493614,390.38257382736396,361.50223035544167,325.650769493745,302.7456694987721,195.19128691368198,313.70028253984606,315.6920303654959,325.650769493745,454.1185042481581,393.3701955658387,393.3701955658387,312.70440862702117,281.832317329449,387.3949520888893,301.74979558594714,231.04274777537867,346.564121663068,274.86119993967463,330.6301390578695,435.19689990448484,330.6301390578695
B02011,99000000135,Synthetic Census Tract 99000000135,1.0,Total:,0.0,19.505437893923304,+/-20,11.703262736353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02011,99000000136,Synthetic Census Tract 99000000136,1.0,Total:,501.4781232060831,265.5529667743372,+/-242,161.3069674207751,453.1957656107491,357.7283767290659,607.918775177615,557.4417649643112,328.1005663864745,539.8845440205533,561.8310702002507,389.5508396896269,534.397912475629,701.1915114413284,582.6802700709632,633.1572802842669,539.8845440205533,456.4877445377037,509.15940736897716,444.41715513887016,380.772229217748,399.4267764704907,454.29309191973397,511.3540599869469,469.65566024552203,431.24923943105176,532.2032598576593,442.22250252090043,441.1251762119156,682.5369641885858,476.23961809943125,455.39041822871883,491.6021864252193,411.49736586932426,621.0866908854333,467.4610076275523,516.8406915318712,559.636417582281,537.6898914025836,502.575449515068,471.8503128634918,559.636417582281,425.76260788612746,381.8695555267329,420.27597634120315,607.918775177615,637.5465855202063,560.7337438912658,504.7701021330377,521.2299967678107,489.4075338072496,606.8214488686301,498.18614427912854,501.4781232060831,512.4513862959318,537.6898914025836,432.3465657400367,556.3444386553264,468.55833393653717,385.16153445368747,463.07170239161286,522.3273230767956,432.3465657400367,404.91340801541503,488.31020749826473,630.9626276662972,493.7968390431891,379.67490290876316,581.5829437619782,648.519848610055,422.47062895917287,509.15940736897716,559.636417582281,412.5946921783091,617.7947119584787,535.4952387846139,382.96688183571774,435.63854466699127,367.6043135099296,513.5487126049167,478.434270717401,470.7529865545069,606.8214488686301,548.6631544924323
B02011,99000000137,Synthetic Census Tract 99000000137,1.0,Total:,187.83936849613116,184.70871235452898,+/-177,111.66006905047797,138.79242227769691,173.22963983532097,136.70531818329545,246.27828313937198,221.23303400655448,221.23303400655448,135.66176613609474,302.63009368821133,121.05203747528452,205.57975329854355,246.27828313937198,177.40384802412387,202.44909715694138,254.6266995169778,161.75056731611295,150.27149479690493,183.66516030732825,225.4072421953574,98.0938924368685,294.2816773106055,197.23133692093774,209.75396148734646,188.8829205433319,159.66346322171148,225.4072421953574,123.13914156968599,176.36029597692314,169.05543164651806,141.9230784192991,166.9683275521166,182.62160826012752,313.0656141602186,183.66516030732825,109.57296495607652,121.05203747528452,310.97851006581715,155.48925503290857,213.9281696761494,209.75396148734646,121.05203747528452,117.92138133368235,87.6583719648612,114.79072519208016,238.97341880896687,221.23303400655448,201.40554510974064,134.618214088894,202.44909715694138,229.58145038416032,198.27488896813844,307.847853924215,202.44909715694138,213.9281696761494,338.1108632930361,236.8863147145654,172.18608778812023,150.27149479690493,232.7121065257625,140.87952637209838,316.1962703018208,192.0135766849341,162.79411936331368,199.31844101533918,223.32013810095594,242.10407495056904,116.87782928648161,127.3133497584889,160.70701526891222,156.5328070801093,97.05034038966777,169.05543164651806,199.31844101533918,266.10577203618584,195.14423282653627,151.31504684410567,250.4524913281749,131.4875579472918,173.22963983532097,202.44909715694138,184.70871235452898
B02011,99000000138,Synthetic Census Tract 99000000138,1.0,Total:,442.63700639231195,328.16191853223125,+/-301,199.5137245561406,462.2613071683258,485.1563247403419,275.8304497961944,479.7051300803381,536.3975545443781,451.35891784831813,476.4344132843358,545.1194660003841,430.6443781403035,292.1840337762059,242.03304290417057,237.6720871761675,430.6443781403035,520.0439705643665,392.4860155202766,418.65174988829506,490.6075194003458,490.6075194003458,503.690386584355,542.9389881363827,257.29638795218136,479.7051300803381,500.4196697883527,417.5615109562943,292.1840337762059,406.6591216362866,490.6075194003458,311.8083345522198,465.5320239643281,574.555917164405,510.2318201763596,544.0292270683834,465.5320239643281,436.09557280030737,412.1103162962904,485.1563247403419,413.2005552282912,221.31850319615597,242.03304290417057,320.5302460082259,513.5025369723619,517.863492700365,357.598369696252,446.99796212031504,511.32205910836035,547.2999438643857,557.1120942523927,488.42704153634423,467.7125018283296,252.93543222417827,316.1692902802228,380.4933872682682,456.81011250832194,388.12505979227353,437.18581173230814,516.7732537683642,417.5615109562943,476.4344132843358,482.97584687634037,446.99796212031504,187.52109630413216,470.9832186243319,501.50990872035345,461.171068236325,246.39399863217366,469.89297969233115,456.81011250832194,271.46949406819135,430.6443781403035,544.0292270683834,544.0292270683834,527.6756430883719,420.8322277522966,435.0053338683066,480.7953690123389,441.5467674603112,549.4804217283872,297.6352284362098,221.31850319615597,301.9961841642128
B02011,99000000139,Synthetic Census Tract 99000000139,1.0,Total:,237.38979886895595,145.02022732461512,+/-157,87.7510929671238,284.49828035656975,171.80740307247396,260.48219175504113,197.67088310488938,178.2732730805778,305.74328181176816,201.36566596666302,200.4419702512196,269.7191489094752,249.39784316972026,288.1930632183434,233.69501600718232,312.20915181987203,285.4219760720132,158.87566305626623,227.22914599907844,182.89175165779486,200.4419702512196,265.1006703322582,281.72719321023953,179.19696879602122,256.7874088932675,280.80349749479615,333.4541532750704,234.6187117226257,218.9158845600878,270.64284462491867,207.83153597476687,282.650888925683,270.64284462491867,220.7632759909746,266.0243660477016,199.51827453577621,312.20915181987203,187.5102302350119,219.83958027553118,165.34153306437008,248.47414745427685,251.24523460060706,223.5343631373048,283.57458464112636,257.7111046087109,243.8556688770598,245.70306030794663,155.1808801944926,273.4139317712489,216.14479741375754,212.4500145519839,199.51827453577621,264.1769746168148,293.73523751100385,250.32153888516365,273.4139317712489,350.08067615305174,189.3576216658987,287.26936750289997,202.28936168210643,152.40979304816238,253.0926260314939,230.92392886085207,172.73109878791735,268.79545319403184,281.72719321023953,302.97219466543794,203.21305739754985,213.37371026742733,242.008277446173,196.74718738944597,266.948061763145,279.8798017793527,231.8476245762955,257.7111046087109,179.19696879602122,287.26936750289997,232.7713202917389,248.47414745427685,228.15284171452186,193.05240452767234,206.90784025932348,193.05240452767234
B02011,99000000140,Synthetic Census Tract 99000000140,1.0,Total:,195.82953265838267,134.83344871560774,+/-126,82.39821865953806,224.7224145260129,175.4975046774577,252.54518965780497,266.456577223701,240.77401556358524,203.32027980924977,172.2871844699432,248.26476271445233,118.78184767803539,169.07686426242876,202.25017307341162,156.23558343237087,226.8626279976892,133.7633419797696,191.54910571503004,263.2462570161865,161.58611711156166,254.68540312948127,169.07686426242876,249.33486945029048,218.30177411098396,278.2277513179207,269.6668974312155,147.67472954566563,175.4975046774577,211.88113369595501,185.1284653000011,255.75550986531942,195.82953265838267,231.14305494104184,209.7409202242787,133.7633419797696,155.16547669653272,146.60462280982745,242.91422903526154,214.02134716763132,160.51601037572348,161.58611711156166,150.88504975318008,212.95124043179317,276.0875378462444,145.5345160739893,249.33486945029048,239.70390882774709,170.1469709982669,221.5120943184984,202.25017307341162,190.47899897919189,216.16156063930765,239.70390882774709,134.83344871560774,208.67081348844053,171.21707773410506,205.46049328092607,196.89963939422083,159.44590363988533,197.96974613005898,180.84803835664846,255.75550986531942,294.2793523554931,212.95124043179317,193.68931918670634,128.4128083005788,172.2871844699432,220.44198758266026,166.93665079075242,170.1469709982669,252.54518965780497,190.47899897919189,205.46049328092607,215.09145390346947,191.54910571503004,162.65622384739981,218.30177411098396,215.09145390346947,175.4975046774577,160.51601037572348,141.2540891306367,210.81102696011686,140.1839823947985
B02011,99000000141,Synthetic Census Tract 99000000141,1.0,Total:,95.54957424223646,70.89161959907867,+/-69,43.15142062552614,86.30284125105229,148.97514263574502,92.46732991184174,75.00127870627163,85.27542647425405,79.1109378134646,104.79630723342063,72.94644915267516,96.57698901903471,95.54957424223646,108.9059663406136,76.02869348306987,110.9607958942101,124.31718799258722,77.05610825986811,109.93338111741184,162.33153473412216,84.24801169745581,88.35767080464878,76.02869348306987,133.5639209837714,97.60440379583295,80.13835259026284,97.60440379583295,82.19318214385933,122.26235843899074,105.82372201021889,59.59005705429801,114.04304022460481,82.19318214385933,124.31718799258722,122.26235843899074,102.74147767982416,94.52215946543822,102.74147767982416,43.15142062552614,73.9738639294734,110.9607958942101,111.98821067100833,101.71406290302592,85.27542647425405,97.60440379583295,63.699716161490976,97.60440379583295,98.63181857263119,103.7688924566224,87.33025602785054,52.39815361671032,89.38508558144702,82.19318214385933,130.48167665337667,97.60440379583295,114.04304022460481,92.46732991184174,86.30284125105229,56.507812723903285,83.22059692065757,120.20752888539427,107.87855156381536,94.52215946543822,106.85113678701713,114.04304022460481,99.65923334942943,75.00127870627163,90.41250035824525,81.16576736706108,141.78323919815733,109.93338111741184,93.49474468863998,77.05610825986811,137.67358009096438,77.05610825986811,101.71406290302592,118.15269933179778,75.00127870627163,79.1109378134646,115.07045500140305,88.35767080464878,94.52215946543822,65.75454571508746
B02011,99000000142,Synthetic Census Tract 99000000142,1.0,Total:,71.17759384636074,73.02636251769478,+/-79,44.37044811201708,71.17759384636074,83.19459021003202,62.85813482535753,101.68227692337247,46.21921678335112,61.00936615402348,114.6236576227108,83.19459021003202,110.9261202800427,58.23621314702242,24.958377063009607,90.5896648953682,84.11897454569905,75.79951552469585,85.04335888136607,56.38744447568837,59.16059748268944,50.841138461686235,48.99236979035219,58.23621314702242,49.916754126019214,88.74089622403416,86.89212755270012,72.10197818202775,81.34582153869798,95.21158657370331,52.689907133020284,57.3118288113554,62.85813482535753,29.58029874134472,69.3288251750267,46.21921678335112,74.87513118902882,51.765522797353256,103.53104559470651,86.89212755270012,85.96774321703309,81.34582153869798,24.958377063009607,68.40444083935967,75.79951552469585,46.21921678335112,75.79951552469585,29.58029874134472,113.69927328704377,68.40444083935967,63.78251916102455,61.00936615402348,48.99236979035219,113.69927328704377,109.07735160870865,67.48005650369264,48.06798545468517,48.99236979035219,70.25320951069371,53.614291468687306,109.07735160870865,83.19459021003202,86.89212755270012,93.36281790236927,85.04335888136607,31.429067412678766,47.14360111901815,52.689907133020284,58.23621314702242,36.9753734266809,84.11897454569905,85.04335888136607,64.70690349669158,111.85050461570972,69.3288251750267,93.36281790236927,53.614291468687306,96.13597090937034,43.44606377635006,48.06798545468517,75.79951552469585,83.19459021003202,76.72389986036286,68.40444083935967
B02011,99000000143,Synthetic Census Tract 99000000143,1.0,Total:,7.12356119995691,19.33538039988304,+/-19,12.211819199926131,5.088257999969221,7.12356119995691,5.088257999969221,2.0353031999876885,8.141212799950754,7.12356119995691,2.0353031999876885,7.12356119995691,13.229470799919975,10.176515999938442,7.12356119995691,6.1059095999630655,6.1059095999630655,11.194167599932287,8.141212799950754,6.1059095999630655,2.0353031999876885,2.0353031999876885,3.0529547999815327,14.24712239991382,13.229470799919975,34.6001543997907,9.158864399944598,4.070606399975377,9.158864399944598,6.1059095999630655,5.088257999969221,19.33538039988304,13.229470799919975,18.317728799889196,15.264773999907664,7.12356119995691,8.141212799950754,9.158864399944598,6.1059095999630655,17.30007719989535,2.0353031999876885,5.088257999969221,3.0529547999815327,14.24712239991382,5.088257999969221,10.176515999938442,6.1059095999630655,1.0176515999938442,7.12356119995691,7.12356119995691,2.0353031999876885,4.070606399975377,14.24712239991382,8.141212799950754,12.211819199926131,8.141212799950754,8.141212799950754,6.1059095999630655,8.141212799950754,5.088257999969221,3.0529547999815327,2.0353031999876885,2.0353031999876885,12.211819199926131,13.229470799919975,22.388335199864574,12.211819199926131,5.088257999969221,7.12356119995691,8.141212799950754,4.070606399975377,15.264773999907664,10.176515999938442,20.353031999876883,21.37068359987073,6.1059095999630655,7.12356119995691,7.12356119995691,8.141212799950754,14.24712239991382,3.0529547999815327,5.088257999969221,3.0529547999815327,11.194167599932287
B02011,99000000144,Synthetic Census Tract 99000000144,1.0,Total:,135.87572476576278,80.90310329564501,+/-78,48.74930583199122,117.20577785138315,114.09412003231988,188.77390768983835,148.32235604201585,157.65732949920564,123.4290934895097,133.8012862197206,159.73176804524783,151.4340138610791,105.79636584815117,123.4290934895097,138.98738258482604,100.61026948304571,90.23807675283481,145.21069822295257,98.53583093700354,121.35465494346751,193.9600040549438,138.98738258482604,138.98738258482604,109.94524294023553,122.3918742164886,155.58289095316348,189.81112696285945,128.61518985461515,162.84342586431111,101.6474887560668,112.0196814862777,156.62011022618458,122.3918742164886,157.65732949920564,113.0569007592988,138.98738258482604,121.35465494346751,128.61518985461515,107.87080439419334,97.49861166398244,175.2900571405642,127.57797058159404,143.1362596769104,110.98246221325661,146.24791749597367,151.4340138610791,171.14118004847984,145.21069822295257,163.8806451373322,153.5084524071213,141.06182113086822,161.80620659129002,151.4340138610791,154.5456716801424,132.7640669466995,112.0196814862777,126.54075130857296,116.16855857836207,90.23807675283481,102.6847080290879,151.4340138610791,129.65240912763622,113.0569007592988,108.90802366721444,133.8012862197206,148.32235604201585,158.69454877222674,152.4712331341002,96.46139239096135,128.61518985461515,136.91294403878385,168.02952222941656,88.16363820679264,137.95016331180494,146.24791749597367,109.94524294023553,113.0569007592988,143.1362596769104,118.24299712440424,105.79636584815117,158.69454877222674,170.10396077545875,136.91294403878385
