TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B03002,99000000121,Synthetic Census Tract 99000000121,13.0,White alone,74.72795648840328,56.83534718836305,+/-54,34.73271217066631,44.20527003539349,114.72320080614024,62.09787933543371,75.7804629178174,78.9379822060598,63.15038576484784,75.7804629178174,70.51793077074676,68.4129179119185,83.14800792371632,49.46780218246414,91.56805935902936,69.46542434133262,65.2553986236761,85.25302078254458,64.20289219426196,57.88785361777718,112.61818794731198,73.67545005898914,44.20527003539349,65.2553986236761,55.78284075894892,83.14800792371632,59.99286647660545,63.15038576484784,42.10025717656522,46.31028289422175,76.83296934723154,75.7804629178174,99.9881107943424,72.62294362957502,73.67545005898914,98.93560436492828,82.09550149430218,81.04299506488806,90.51555292961524,69.46542434133262,72.62294362957502,104.19813651199894,52.62532147070653,96.83059150610002,33.68020574125218,81.04299506488806,76.83296934723154,84.20051435313044,79.99048863547392,68.4129179119185,82.09550149430218,68.4129179119185,70.51793077074676,97.88309793551414,59.99286647660545,94.72557864727176,77.88547577664566,57.88785361777718,81.04299506488806,99.9881107943424,47.36278932363588,66.30790505309022,94.72557864727176,83.14800792371632,90.51555292961524,64.20289219426196,102.09312365317068,92.6205657884435,103.1456300825848,91.56805935902936,71.57043720016088,70.51793077074676,55.78284075894892,66.30790505309022,71.57043720016088,53.67782790012066,68.4129179119185,83.14800792371632,53.67782790012066,72.62294362957502,84.20051435313044,41.04775074715109,88.41054007078698
B03002,99000000121,Synthetic Census Tract 99000000121,14.0,Black or African American alone,0.0,14.73509001179783,+/-14,9.472557864727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000121,Synthetic Census Tract 99000000121,15.0,American Indian and Alaska Native alone,0.0,14.73509001179783,+/-14,9.472557864727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000121,Synthetic Census Tract 99000000121,16.0,Asian alone,0.0,14.73509001179783,+/-14,9.472557864727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000121,Synthetic Census Tract 99000000121,17.0,Native Hawaiian and Other Pacific Islander alone,0.0,14.73509001179783,+/-14,9.472557864727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000121,Synthetic Census Tract 99000000121,18.0,Some other race alone,218.92133731813917,244.18149162407832,+/-232,148.40340654739242,234.70893375935114,285.2292423712294,187.34614443571525,262.0741009241185,195.7661958710283,127.3532779591098,165.2435094180185,159.98097727094785,126.30077152969568,269.44164593001744,153.66593869446308,301.01683881244134,248.39151734173484,395.7424174597131,289.4392680888859,212.6062987416544,218.92133731813917,222.07885660638158,262.0741009241185,291.5442809477142,294.70180023595657,216.81632445931092,121.03823938262502,307.33187738892616,364.1672245772892,208.39627302399788,188.39865086512938,155.77095155329133,239.9714659064218,241.0239723358359,171.5585479945033,243.12898519466418,88.41054007078698,161.03348370036198,235.76144018876528,327.3294995477946,324.17198025955224,145.24588725915004,124.19575867086742,223.1313630357957,351.53714742431964,164.19100298860437,215.76381802989678,350.4846409949055,256.81156877704785,276.8091909359164,234.70893375935114,165.2435094180185,194.71368944161418,189.45115729454352,209.448779453412,201.02872801809895,93.67307221785762,249.44402377114895,259.9690880652903,336.8020574125218,294.70180023595657,108.40816222965546,112.61818794731198,101.04061722375654,250.4965302005631,428.3701167715512,191.55617015337177,189.45115729454352,249.44402377114895,146.29839368856415,159.98097727094785,213.6588051710685,110.51317508848372,318.9094481124816,161.03348370036198,297.85931952419895,258.9165816358761,295.75430666537073,252.60154305939136,164.19100298860437,225.23637589462396,203.13374087692722,171.5585479945033,86.30552721195872
B03002,99000000121,Synthetic Census Tract 99000000121,19.0,Two or more races:,7.367545005898915,10.525064294141306,+/-10,6.315038576484784,7.367545005898915,7.367545005898915,9.472557864727175,8.420051435313045,6.315038576484784,10.525064294141306,10.525064294141306,5.262532147070653,5.262532147070653,6.315038576484784,10.525064294141306,10.525064294141306,7.367545005898915,11.577570723555437,6.315038576484784,11.577570723555437,12.630077152969568,9.472557864727175,8.420051435313045,5.262532147070653,6.315038576484784,7.367545005898915,2.1050128588282613,3.157519288242392,9.472557864727175,3.157519288242392,2.1050128588282613,7.367545005898915,5.262532147070653,8.420051435313045,8.420051435313045,2.1050128588282613,4.210025717656523,2.1050128588282613,8.420051435313045,3.157519288242392,2.1050128588282613,3.157519288242392,2.1050128588282613,5.262532147070653,7.367545005898915,7.367545005898915,3.157519288242392,2.1050128588282613,6.315038576484784,2.1050128588282613,2.1050128588282613,6.315038576484784,5.262532147070653,5.262532147070653,8.420051435313045,2.1050128588282613,9.472557864727175,2.1050128588282613,6.315038576484784,2.1050128588282613,3.157519288242392,3.157519288242392,1.0525064294141306,5.262532147070653,6.315038576484784,8.420051435313045,13.682583582383698,12.630077152969568,8.420051435313045,10.525064294141306,9.472557864727175,5.262532147070653,5.262532147070653,8.420051435313045,6.315038576484784,8.420051435313045,7.367545005898915,9.472557864727175,8.420051435313045,12.630077152969568,10.525064294141306,9.472557864727175,9.472557864727175,4.210025717656523
B03002,99000000121,Synthetic Census Tract 99000000121,20.0,Two races including Some other race,7.367545005898915,10.525064294141306,+/-10,6.315038576484784,7.367545005898915,7.367545005898915,9.472557864727175,8.420051435313045,6.315038576484784,10.525064294141306,10.525064294141306,5.262532147070653,5.262532147070653,6.315038576484784,10.525064294141306,10.525064294141306,7.367545005898915,11.577570723555437,6.315038576484784,11.577570723555437,12.630077152969568,9.472557864727175,8.420051435313045,5.262532147070653,6.315038576484784,7.367545005898915,2.1050128588282613,3.157519288242392,9.472557864727175,3.157519288242392,2.1050128588282613,7.367545005898915,5.262532147070653,8.420051435313045,8.420051435313045,2.1050128588282613,4.210025717656523,2.1050128588282613,8.420051435313045,3.157519288242392,2.1050128588282613,3.157519288242392,2.1050128588282613,5.262532147070653,7.367545005898915,7.367545005898915,3.157519288242392,2.1050128588282613,6.315038576484784,2.1050128588282613,2.1050128588282613,6.315038576484784,5.262532147070653,5.262532147070653,8.420051435313045,2.1050128588282613,9.472557864727175,2.1050128588282613,6.315038576484784,2.1050128588282613,3.157519288242392,3.157519288242392,1.0525064294141306,5.262532147070653,6.315038576484784,8.420051435313045,13.682583582383698,12.630077152969568,8.420051435313045,10.525064294141306,9.472557864727175,5.262532147070653,5.262532147070653,8.420051435313045,6.315038576484784,8.420051435313045,7.367545005898915,9.472557864727175,8.420051435313045,12.630077152969568,10.525064294141306,9.472557864727175,9.472557864727175,4.210025717656523
B03002,99000000121,Synthetic Census Tract 99000000121,21.0,"Two races excluding Some other race, and three or more races",0.0,14.73509001179783,+/-14,9.472557864727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000122,Synthetic Census Tract 99000000122,1.0,Total:,4284.89448392552,20.036246751822738,+/-21,11.449283858184423,4281.078055972792,4279.169841996428,4283.940376937338,4278.215735008246,4276.307521031882,4279.169841996428,4281.078055972792,4282.032162960974,4278.215735008246,4282.032162960974,4275.3534140437,4276.307521031882,4276.307521031882,4285.8485909137025,4294.4355538073405,4279.169841996428,4283.940376937338,4285.8485909137025,4284.89448392552,4278.215735008246,4278.215735008246,4286.802697901884,4272.491093079154,4281.078055972792,4275.3534140437,4287.756804890067,4278.215735008246,4283.940376937338,4282.986269949156,4281.078055972792,4283.940376937338,4288.710911878248,4284.89448392552,4286.802697901884,4285.8485909137025,4286.802697901884,4282.986269949156,4275.3534140437,4276.307521031882,4284.89448392552,4284.89448392552,4280.12394898461,4284.89448392552,4283.940376937338,4278.215735008246,4284.89448392552,4284.89448392552,4282.986269949156,4276.307521031882,4280.12394898461,4275.3534140437,4283.940376937338,4289.665018866431,4276.307521031882,4268.674665126426,4278.215735008246,4284.89448392552,4283.940376937338,4287.756804890067,4283.940376937338,4282.986269949156,4275.3534140437,4282.032162960974,4279.169841996428,4278.215735008246,4275.3534140437,4281.078055972792,4273.4452000673355,4282.032162960974,4282.986269949156,4278.215735008246,4281.078055972792,4273.4452000673355,4274.399307055518,4280.12394898461,4284.89448392552,4282.032162960974,4275.3534140437,4282.986269949156,4278.215735008246
B03002,99000000122,Synthetic Census Tract 99000000122,2.0,Not Hispanic or Latino:,4272.491093079154,21.94446072818681,+/-23,13.357497834548493,4265.812344161879,4262.950023197333,4277.261628020064,4271.536986090971,4260.087702232787,4271.536986090971,4275.3534140437,4262.950023197333,4269.628772114607,4267.720558138243,4268.674665126426,4266.766451150062,4261.995916209151,4266.766451150062,4276.307521031882,4269.628772114607,4276.307521031882,4271.536986090971,4272.491093079154,4265.812344161879,4264.8582371736975,4267.720558138243,4268.674665126426,4268.674665126426,4255.317167291877,4278.215735008246,4269.628772114607,4272.491093079154,4263.904130185515,4268.674665126426,4270.58287910279,4280.12394898461,4273.4452000673355,4265.812344161879,4272.491093079154,4273.4452000673355,4271.536986090971,4264.8582371736975,4271.536986090971,4275.3534140437,4274.399307055518,4272.491093079154,4269.628772114607,4263.904130185515,4264.8582371736975,4271.536986090971,4266.766451150062,4279.169841996428,4268.674665126426,4265.812344161879,4260.087702232787,4265.812344161879,4282.032162960974,4261.995916209151,4254.363060303695,4265.812344161879,4264.8582371736975,4273.4452000673355,4280.12394898461,4278.215735008246,4275.3534140437,4261.995916209151,4263.904130185515,4264.8582371736975,4270.58287910279,4266.766451150062,4270.58287910279,4264.8582371736975,4277.261628020064,4265.812344161879,4267.720558138243,4264.8582371736975,4261.995916209151,4260.087702232787,4267.720558138243,4273.4452000673355,4267.720558138243,4258.179488256423,4271.536986090971,4267.720558138243
B03002,99000000122,Synthetic Census Tract 99000000122,3.0,White alone,3761.0897474135827,265.2417427146058,+/-278,161.24408100276395,3742.007607649942,3713.384398004481,3840.2806274326917,3827.877236586325,3805.9327758581385,3916.6091864872546,3763.952068378129,3911.8386515463444,3669.4954765481075,3756.3192124726725,3748.6863565672165,3807.8409898345026,3691.439937276294,3766.814389342675,3826.923129598143,3798.299919952682,3686.669402335384,3643.7345878671927,3670.4495835362895,3685.715295347202,3731.5124307799397,3840.2806274326917,3663.770834619015,3750.5945705435806,3648.5051228081024,3702.8892211344787,3812.611524775413,3682.8529743826557,3891.8024047945214,3797.3458129645,3761.0897474135827,3813.565631763595,3801.1622409172282,3666.6331555835613,3715.2926119808453,3771.584924283585,3887.0318698536116,3870.812051054517,3818.336166704505,3898.4811537117957,3714.3385049926633,3733.420644756304,3921.379721428165,3689.53172329993,3881.3072279245193,3892.7565117827035,3715.2926119808453,3907.068116605434,3549.277996037171,3701.9351141462967,3798.299919952682,3779.2177801890416,3720.063146921755,3743.9158216263063,3817.382059716323,3732.4665377681217,3655.183871725377,3780.1718871772237,3813.565631763595,3725.7877888508474,3747.7322495790345,3819.290273692687,3705.751542099025,3738.191179697214,3658.046192689923,3673.3119045008357,3796.391705976318,3686.669402335384,3887.0318698536116,3788.7588500708616,3755.3651054844904,3679.99065341811,3833.6018785154174,3741.05350066176,3761.0897474135827,3704.797435110843,3944.2782891445336,3895.6188327472496,3728.6501098153935,3778.2636732008596
B03002,99000000122,Synthetic Census Tract 99000000122,4.0,Black or African American alone,6.6787489172742465,12.403390846366458,+/-13,7.632855905456282,4.770534940910176,12.403390846366458,9.541069881820352,6.6787489172742465,5.724641929092211,1.9082139763640704,2.8623209645461056,4.770534940910176,2.8623209645461056,10.495176870002387,1.9082139763640704,7.632855905456282,7.632855905456282,13.357497834548493,16.219818799094597,2.8623209645461056,7.632855905456282,9.541069881820352,5.724641929092211,9.541069881820352,7.632855905456282,8.586962893638317,2.8623209645461056,14.311604822730528,14.311604822730528,7.632855905456282,7.632855905456282,2.8623209645461056,8.586962893638317,5.724641929092211,7.632855905456282,7.632855905456282,2.8623209645461056,9.541069881820352,6.6787489172742465,6.6787489172742465,13.357497834548493,2.8623209645461056,0.9541069881820352,5.724641929092211,10.495176870002387,6.6787489172742465,2.8623209645461056,12.403390846366458,10.495176870002387,6.6787489172742465,7.632855905456282,1.9082139763640704,6.6787489172742465,5.724641929092211,8.586962893638317,4.770534940910176,1.9082139763640704,7.632855905456282,5.724641929092211,6.6787489172742465,12.403390846366458,2.8623209645461056,2.8623209645461056,2.8623209645461056,3.816427952728141,14.311604822730528,7.632855905456282,6.6787489172742465,8.586962893638317,1.9082139763640704,2.8623209645461056,9.541069881820352,0.9541069881820352,14.311604822730528,2.8623209645461056,7.632855905456282,7.632855905456282,14.311604822730528,12.403390846366458,5.724641929092211,3.816427952728141,11.449283858184423,5.724641929092211,1.9082139763640704
B03002,99000000122,Synthetic Census Tract 99000000122,5.0,American Indian and Alaska Native alone,0.0,13.357497834548493,+/-14,8.586962893638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B03002,99000000122,Synthetic Census Tract 99000000122,6.0,Asian alone,8.586962893638317,12.403390846366458,+/-13,7.632855905456282,8.586962893638317,7.632855905456282,11.449283858184423,2.8623209645461056,11.449283858184423,9.541069881820352,2.8623209645461056,2.8623209645461056,2.8623209645461056,8.586962893638317,12.403390846366458,3.816427952728141,10.495176870002387,8.586962893638317,6.6787489172742465,9.541069881820352,16.219818799094597,14.311604822730528,8.586962893638317,4.770534940910176,8.586962893638317,8.586962893638317,2.8623209645461056,7.632855905456282,1.9082139763640704,6.6787489172742465,9.541069881820352,7.632855905456282,15.265711810912563,9.541069881820352,2.8623209645461056,14.311604822730528,9.541069881820352,7.632855905456282,9.541069881820352,9.541069881820352,2.8623209645461056,2.8623209645461056,8.586962893638317,8.586962893638317,7.632855905456282,6.6787489172742465,2.8623209645461056,15.265711810912563,2.8623209645461056,8.586962893638317,16.219818799094597,11.449283858184423,11.449283858184423,9.541069881820352,1.9082139763640704,13.357497834548493,8.586962893638317,7.632855905456282,7.632855905456282,9.541069881820352,3.816427952728141,3.816427952728141,8.586962893638317,5.724641929092211,10.495176870002387,11.449283858184423,9.541069881820352,1.9082139763640704,12.403390846366458,7.632855905456282,1.9082139763640704,2.8623209645461056,2.8623209645461056,8.586962893638317,17.173925787276634,3.816427952728141,6.6787489172742465,7.632855905456282,8.586962893638317,7.632855905456282,10.495176870002387,12.403390846366458,9.541069881820352,7.632855905456282
