TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25070,99000000002,Synthetic Census Tract 99000000002,10.0,50.0 percent or more,114.86429951949975,77.29186509723348,+/-72,47.23391755942046,113.7908013931493,137.40776017285953,101.98232200329417,118.08479389855115,103.05582012964464,126.67277890935488,137.40776017285953,107.3498126350465,113.7908013931493,63.33638945467744,97.68832949789231,64.4098875810279,93.39433699249045,137.40776017285953,109.49680888774743,113.7908013931493,159.9512208262193,107.3498126350465,98.76182762424278,80.51235947628487,129.89327328840628,113.7908013931493,122.37878640395301,110.57030701409789,92.32083886614,122.37878640395301,97.68832949789231,105.20281638234557,107.3498126350465,139.55475642556047,111.64380514044836,154.58373019446697,127.74627703570533,99.83532575059326,115.93779764585022,119.15829202490161,77.29186509723348,144.92224705731277,137.40776017285953,117.0112957722007,110.57030701409789,135.26076392015858,139.55475642556047,123.45228453030347,99.83532575059326,115.93779764585022,86.95334823438768,97.68832949789231,108.42331076139698,101.98232200329417,68.70388008642976,127.74627703570533,165.31871145797163,144.92224705731277,118.08479389855115,79.43886134993441,99.83532575059326,132.0402695411072,93.39433699249045,117.0112957722007,145.99574518366325,118.08479389855115,54.74840444387372,93.39433699249045,100.90882387694371,124.52578265665394,151.36323581541558,114.86429951949975,101.98232200329417,108.42331076139698,166.39220958432207,130.96677141475675,85.8798501080372,103.05582012964464,103.05582012964464,136.33426204650905,124.52578265665394,88.02684636073813,151.36323581541558,151.36323581541558
B25070,99000000002,Synthetic Census Tract 99000000002,11.0,Not computed,28.984449411462556,41.86642692766814,+/-39,25.76395503241116,10.73498126350465,41.86642692766814,41.86642692766814,11.808479389855115,26.837453158761626,45.08692130671953,10.73498126350465,10.73498126350465,38.64593254861674,33.278441916864416,49.38091381212139,27.91095128511209,26.837453158761626,30.05794753781302,30.05794753781302,48.30741568577093,30.05794753781302,30.05794753781302,11.808479389855115,31.131445664163486,38.64593254861674,10.73498126350465,10.73498126350465,44.01342318036907,33.278441916864416,10.73498126350465,48.30741568577093,48.30741568577093,24.690456906060696,30.05794753781302,11.808479389855115,27.91095128511209,28.984449411462556,28.984449411462556,30.05794753781302,9.661483137154185,28.984449411462556,32.20494379051395,41.86642692766814,28.984449411462556,10.73498126350465,36.49893629591581,45.08692130671953,9.661483137154185,22.543460653359766,42.9399250540186,8.58798501080372,9.661483137154185,32.20494379051395,26.837453158761626,57.96889882292511,32.20494379051395,30.05794753781302,30.05794753781302,33.278441916864416,49.38091381212139,26.837453158761626,27.91095128511209,11.808479389855115,31.131445664163486,50.45441193847186,13.955475642556046,9.661483137154185,46.16041943307,34.35194004321488,10.73498126350465,49.38091381212139,47.23391755942046,27.91095128511209,28.984449411462556,10.73498126350465,26.837453158761626,27.91095128511209,27.91095128511209,26.837453158761626,9.661483137154185,31.131445664163486,34.35194004321488,44.01342318036907,28.984449411462556
B25070,99000000003,Synthetic Census Tract 99000000003,1.0,Total:,182.30340526040786,87.18858512454288,+/-88,52.51130695000878,177.34950837833154,236.79627096324714,203.1097721651283,125.82898080473802,146.63534770945847,214.99912468211141,164.46937648493318,150.59846521511952,230.8515947047556,220.94380094060298,200.13743403588253,139.69989207455166,182.30340526040786,199.14665465946726,164.46937648493318,160.50625897927213,163.4785971085179,160.50625897927213,150.59846521511952,185.27574338965363,161.49703835568738,208.0636690472046,217.9714628113572,182.30340526040786,196.1743165302215,157.53392085002633,159.51547960285686,195.1835371538062,187.25730214248415,212.02678655286564,206.08211029437408,184.28496401323838,205.09133091795883,178.3402877547468,180.32184650757733,183.2941846368231,150.59846521511952,177.34950837833154,167.44171461417895,176.3587290019163,159.51547960285686,142.67223020379745,170.41405274342472,214.00834530569617,186.26652276606887,195.1835371538062,213.01756592928092,162.48781773210266,163.4785971085179,189.23886089531467,121.86586329907699,176.3587290019163,192.21119902456044,214.00834530569617,190.22964027172992,192.21119902456044,241.75016784532346,194.19275777739097,193.20197840097572,159.51547960285686,181.31262588399258,133.75521581606012,153.57080334436532,202.11899278871306,191.2204196481452,148.616906462289,199.14665465946726,170.41405274342472,132.76443643964484,150.59846521511952,152.58002396795004,172.39561149625524,208.0636690472046,189.23886089531467,161.49703835568738,199.14665465946726,220.94380094060298,208.0636690472046,222.9253596934335,201.12821341229778
B25070,99000000003,Synthetic Census Tract 99000000003,2.0,Less than 10.0 percent,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000003,Synthetic Census Tract 99000000003,3.0,10.0 to 14.9 percent,15.85247002264416,16.84324939905942,+/-17,10.89857314056786,20.80636690472046,21.79714628113572,17.834028775474682,13.870911269813641,16.84324939905942,15.85247002264416,12.88013189339838,17.834028775474682,9.9077937641526,10.89857314056786,16.84324939905942,5.94467625849156,13.870911269813641,12.88013189339838,14.861690646228901,20.80636690472046,16.84324939905942,20.80636690472046,12.88013189339838,15.85247002264416,11.88935251698312,20.80636690472046,24.7694844103815,15.85247002264416,12.88013189339838,14.861690646228901,14.861690646228901,11.88935251698312,10.89857314056786,18.82480815188994,30.71416066887306,14.861690646228901,13.870911269813641,10.89857314056786,16.84324939905942,20.80636690472046,14.861690646228901,20.80636690472046,5.94467625849156,22.787925657550982,9.9077937641526,8.917014387737341,13.870911269813641,14.861690646228901,10.89857314056786,16.84324939905942,16.84324939905942,12.88013189339838,18.82480815188994,18.82480815188994,13.870911269813641,25.76026378679676,16.84324939905942,21.79714628113572,14.861690646228901,8.917014387737341,16.84324939905942,4.9538968820763,15.85247002264416,14.861690646228901,20.80636690472046,8.917014387737341,4.9538968820763,15.85247002264416,20.80636690472046,14.861690646228901,14.861690646228901,19.8155875283052,19.8155875283052,10.89857314056786,5.94467625849156,17.834028775474682,15.85247002264416,22.787925657550982,17.834028775474682,9.9077937641526,16.84324939905942,17.834028775474682,30.71416066887306,4.9538968820763
B25070,99000000003,Synthetic Census Tract 99000000003,4.0,15.0 to 19.9 percent,9.9077937641526,15.85247002264416,+/-16,8.917014387737341,13.870911269813641,17.834028775474682,14.861690646228901,8.917014387737341,3.96311750566104,11.88935251698312,12.88013189339838,10.89857314056786,10.89857314056786,13.870911269813641,11.88935251698312,2.97233812924578,3.96311750566104,3.96311750566104,8.917014387737341,9.9077937641526,10.89857314056786,9.9077937641526,8.917014387737341,4.9538968820763,15.85247002264416,17.834028775474682,16.84324939905942,6.935455634906821,3.96311750566104,11.88935251698312,17.834028775474682,10.89857314056786,12.88013189339838,21.79714628113572,10.89857314056786,2.97233812924578,3.96311750566104,1.98155875283052,9.9077937641526,8.917014387737341,9.9077937641526,7.92623501132208,7.92623501132208,15.85247002264416,3.96311750566104,2.97233812924578,3.96311750566104,11.88935251698312,18.82480815188994,11.88935251698312,3.96311750566104,9.9077937641526,8.917014387737341,2.97233812924578,7.92623501132208,14.861690646228901,16.84324939905942,15.85247002264416,7.92623501132208,9.9077937641526,10.89857314056786,11.88935251698312,11.88935251698312,13.870911269813641,2.97233812924578,3.96311750566104,3.96311750566104,10.89857314056786,15.85247002264416,9.9077937641526,3.96311750566104,7.92623501132208,7.92623501132208,2.97233812924578,8.917014387737341,14.861690646228901,16.84324939905942,15.85247002264416,10.89857314056786,9.9077937641526,9.9077937641526,11.88935251698312,9.9077937641526,3.96311750566104
B25070,99000000003,Synthetic Census Tract 99000000003,5.0,20.0 to 24.9 percent,74.3084532311445,72.32689447831399,+/-73,43.59429256227144,62.41910071416138,114.93040766417016,83.22546761888184,40.621954433025664,68.36377697265294,79.2623501132208,45.575851315101964,70.34533572548347,126.81976018115328,96.10559951228022,86.19780574812762,77.28079136039028,81.24390886605133,78.27157073680554,62.41910071416138,73.31767385472924,48.54818944434774,44.5850719386867,43.59429256227144,87.18858512454288,56.47442445566982,83.22546761888184,90.16092325378867,48.54818944434774,79.2623501132208,63.40988009057664,43.59429256227144,82.23468824246659,105.02261390001756,89.1701438773734,79.2623501132208,68.36377697265294,85.20702637171236,67.37299759623768,68.36377697265294,76.29001198397502,43.59429256227144,52.51130695000878,45.575851315101964,47.55741006793248,54.4928657028393,47.55741006793248,69.3545563490682,99.077937641526,76.29001198397502,58.45598320850034,82.23468824246659,72.32689447831399,52.51130695000878,58.45598320850034,23.77870503396624,72.32689447831399,79.2623501132208,74.3084532311445,71.33611510189873,95.11482013586496,114.93040766417016,88.17936450095814,90.16092325378867,37.64961630377988,74.3084532311445,48.54818944434774,66.38221821982242,100.06871701794127,68.36377697265294,54.4928657028393,109.97651078209387,72.32689447831399,44.5850719386867,49.538968820763,25.76026378679676,58.45598320850034,86.19780574812762,74.3084532311445,77.28079136039028,104.0318345236023,118.89352516983121,101.05949639435653,95.11482013586496,98.08715826511074
B25070,99000000003,Synthetic Census Tract 99000000003,6.0,25.0 to 29.9 percent,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000003,Synthetic Census Tract 99000000003,7.0,30.0 to 34.9 percent,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000003,Synthetic Census Tract 99000000003,8.0,35.0 to 39.9 percent,0.0,13.870911269813641,+/-14,8.917014387737341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25070,99000000003,Synthetic Census Tract 99000000003,9.0,40.0 to 49.9 percent,26.75104316321202,26.75104316321202,+/-27,15.85247002264416,21.79714628113572,27.741822539627282,28.73260191604254,15.85247002264416,10.89857314056786,21.79714628113572,21.79714628113572,17.834028775474682,18.82480815188994,35.668057550949364,29.723381292457802,27.741822539627282,33.68649879811884,30.71416066887306,31.70494004528832,21.79714628113572,17.834028775474682,17.834028775474682,12.88013189339838,27.741822539627282,27.741822539627282,22.787925657550982,34.6772781745341,31.70494004528832,24.7694844103815,24.7694844103815,37.64961630377988,27.741822539627282,15.85247002264416,36.65883692736462,23.77870503396624,32.69571942170358,39.6311750566104,41.61273380944092,46.56663069151722,25.76026378679676,28.73260191604254,44.5850719386867,39.6311750566104,35.668057550949364,31.70494004528832,16.84324939905942,32.69571942170358,35.668057550949364,27.741822539627282,35.668057550949364,46.56663069151722,23.77870503396624,20.80636690472046,30.71416066887306,27.741822539627282,28.73260191604254,34.6772781745341,32.69571942170358,31.70494004528832,30.71416066887306,43.59429256227144,35.668057550949364,26.75104316321202,32.69571942170358,29.723381292457802,16.84324939905942,20.80636690472046,21.79714628113572,21.79714628113572,25.76026378679676,26.75104316321202,13.870911269813641,23.77870503396624,28.73260191604254,30.71416066887306,22.787925657550982,27.741822539627282,21.79714628113572,28.73260191604254,26.75104316321202,23.77870503396624,18.82480815188994,9.9077937641526,33.68649879811884
B25070,99000000003,Synthetic Census Tract 99000000003,10.0,50.0 percent or more,30.71416066887306,25.76026378679676,+/-26,15.85247002264416,32.69571942170358,26.75104316321202,34.6772781745341,25.76026378679676,32.69571942170358,37.64961630377988,31.70494004528832,19.8155875283052,23.77870503396624,36.65883692736462,41.61273380944092,17.834028775474682,32.69571942170358,40.621954433025664,15.85247002264416,16.84324939905942,38.64039568019514,37.64961630377988,47.55741006793248,21.79714628113572,29.723381292457802,38.64039568019514,24.7694844103815,43.59429256227144,43.59429256227144,28.73260191604254,31.70494004528832,21.79714628113572,24.7694844103815,31.70494004528832,26.75104316321202,27.741822539627282,31.70494004528832,42.60351318585618,29.723381292457802,24.7694844103815,26.75104316321202,30.71416066887306,36.65883692736462,27.741822539627282,26.75104316321202,39.6311750566104,24.7694844103815,33.68649879811884,36.65883692736462,31.70494004528832,28.73260191604254,27.741822539627282,22.787925657550982,41.61273380944092,34.6772781745341,26.75104316321202,29.723381292457802,39.6311750566104,27.741822539627282,26.75104316321202,25.76026378679676,23.77870503396624,28.73260191604254,34.6772781745341,32.69571942170358,25.76026378679676,33.68649879811884,23.77870503396624,35.668057550949364,30.71416066887306,29.723381292457802,23.77870503396624,22.787925657550982,43.59429256227144,48.54818944434774,19.8155875283052,31.70494004528832,37.64961630377988,16.84324939905942,15.85247002264416,29.723381292457802,41.61273380944092,47.55741006793248,35.668057550949364
B25070,99000000003,Synthetic Census Tract 99000000003,11.0,Not computed,24.7694844103815,29.723381292457802,+/-30,17.834028775474682,25.76026378679676,27.741822539627282,23.77870503396624,20.80636690472046,13.870911269813641,48.54818944434774,39.6311750566104,13.870911269813641,40.621954433025664,27.741822539627282,13.870911269813641,7.92623501132208,16.84324939905942,32.69571942170358,30.71416066887306,17.834028775474682,30.71416066887306,29.723381292457802,24.7694844103815,27.741822539627282,19.8155875283052,24.7694844103815,26.75104316321202,35.668057550949364,31.70494004528832,13.870911269813641,13.870911269813641,40.621954433025664,17.834028775474682,13.870911269813641,34.6772781745341,37.64961630377988,30.71416066887306,13.870911269813641,8.917014387737341,26.75104316321202,26.75104316321202,20.80636690472046,31.70494004528832,26.75104316321202,32.69571942170358,26.75104316321202,25.76026378679676,18.82480815188994,15.85247002264416,40.621954433025664,34.6772781745341,15.85247002264416,39.6311750566104,36.65883692736462,13.870911269813641,7.92623501132208,14.861690646228901,29.723381292457802,36.65883692736462,20.80636690472046,29.723381292457802,29.723381292457802,19.8155875283052,25.76026378679676,20.80636690472046,29.723381292457802,23.77870503396624,29.723381292457802,28.73260191604254,12.88013189339838,13.870911269813641,32.69571942170358,13.870911269813641,14.861690646228901,32.69571942170358,38.64039568019514,29.723381292457802,16.84324939905942,9.9077937641526,32.69571942170358,21.79714628113572,16.84324939905942,29.723381292457802,24.7694844103815
B25070,99000000004,Synthetic Census Tract 99000000004,1.0,Total:,742.5621076455924,144.3343227137213,+/-152,87.360247958305,723.570749393787,798.5866144884185,774.8474166736617,784.3430957995644,741.6125397330021,751.1082188589048,760.6038979848075,725.4698852189675,677.0419216768637,730.2177247819188,783.3935278869741,795.7379107506476,753.0073546840854,866.955504194918,741.6125397330021,776.7465524988422,738.7638359952314,695.0837120160788,756.8056263344465,741.6125397330021,697.9324157538497,740.6629718204118,767.2508733729395,696.9828478412594,782.4439599743838,762.5030338099881,672.2940821139123,769.15000919812,709.327230704933,756.8056263344465,747.3099472085438,718.8229098308357,709.327230704933,736.8647001700508,774.8474166736617,752.0577867714951,691.2854403657177,676.0923537642734,756.8056263344465,694.1341441034886,813.7797010898628,633.3617976977112,713.125502355294,849.8632817682931,777.6961204114325,815.6788369150433,790.040503275106,721.6716135686064,722.6211814811967,649.5044522117458,681.789761239815,721.6716135686064,731.1672926945091,779.595256236613,720.7220456560161,725.4698852189675,808.0822936143212,646.655748473975,709.327230704933,749.2090830337243,781.4943920617935,798.5866144884185,708.3776627923427,721.6716135686064,758.7047621596271,746.3603792959535,756.8056263344465,711.2263665301134,722.6211814811967,777.6961204114325,685.5880328901761,792.8892070128768,754.906490509266,758.7047621596271,758.7047621596271,696.9828478412594,811.8805652646822,738.7638359952314,752.0577867714951,723.570749393787
B25070,99000000004,Synthetic Census Tract 99000000004,2.0,Less than 10.0 percent,36.08358067843032,32.285309028069236,+/-34,19.940926164395705,24.68876572734706,42.73055606656222,37.98271650361087,35.13401276584005,34.18444485324978,18.04179033921516,19.940926164395705,44.629691891742766,22.789629902166517,39.88185232879141,31.335741115478964,45.579259804333034,45.579259804333034,50.3270993672844,42.73055606656222,34.18444485324978,25.638333639937333,47.47839562951358,36.08358067843032,27.537469465117876,24.68876572734706,42.73055606656222,44.629691891742766,18.04179033921516,22.789629902166517,30.386173202888692,32.285309028069236,39.88185232879141,32.285309028069236,47.47839562951358,25.638333639937333,35.13401276584005,37.03314859102059,36.08358067843032,40.83142024138168,18.991358251805433,28.48703737770815,40.83142024138168,56.02450684282603,37.03314859102059,40.83142024138168,28.48703737770815,32.285309028069236,37.98271650361087,17.09222242662489,30.386173202888692,48.42796354210385,42.73055606656222,47.47839562951358,43.6801239791525,21.84006198957625,35.13401276584005,25.638333639937333,35.13401276584005,28.48703737770815,17.09222242662489,26.587901552527605,31.335741115478964,48.42796354210385,25.638333639937333,22.789629902166517,41.780988153971954,37.98271650361087,33.234876940659504,45.579259804333034,32.285309028069236,15.193086601444346,27.537469465117876,20.890494076985977,28.48703737770815,43.6801239791525,36.08358067843032,48.42796354210385,33.234876940659504,49.37753145469412,53.17580310505521,42.73055606656222,51.276667279874665,22.789629902166517,33.234876940659504
