TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
C16001,99000000093,Synthetic Census Tract 99000000093,5.0,"Speak English less than ""very well""",153.7256411064678,232.17872691252722,+/-219,141.00351908386358,164.327409458638,150.54511060081674,200.37342185601665,43.467250243897794,163.26723262342097,275.64597715642503,192.95218400949753,285.1875686733782,227.93801957165917,72.09202479475732,126.1610433908253,43.467250243897794,145.24422642473164,169.6282936347231,59.36990277215308,133.58228123734443,59.36990277215308,245.9610257703485,249.14155627599953,154.78581794168483,137.82298857821252,170.6884704699401,166.44776312907203,82.6937931469275,162.20705578820395,186.5911229981954,141.00351908386358,297.9096906959824,184.47076932776136,57.24954910171904,139.94334224864656,54.069018596067984,165.387586293855,143.12387275429762,47.70795758476587,182.35041565732732,64.67078694823817,268.2247393099059,209.91501337296984,165.387586293855,167.50793996428905,209.91501337296984,131.4619275669104,289.42827601424625,142.0636959190806,56.189372266502026,125.10086655560828,62.55043327780414,55.129195431285005,238.53978792382935,126.1610433908253,276.70615399164205,161.14687895298692,163.26723262342097,237.47961108861233,214.1557207138379,210.97519020818686,56.189372266502026,57.24954910171904,150.54511060081674,168.56811679950607,181.2902388221103,201.43359869123367,280.94686133251014,126.1610433908253,59.36990277215308,170.6884704699401,72.09202479475732,54.069018596067984,215.21589754905492,133.58228123734443,243.84067209991446,151.60528743603376,138.88316541342954,263.9840319690378,149.48493376559972,216.27607438427194,48.768134419982886,49.82831125519991,151.60528743603376
C16001,99000000093,Synthetic Census Tract 99000000093,6.0,"French, Haitian, or Cajun:",155.84599477690185,89.05485415822963,+/-84,54.069018596067984,160.08670211776993,141.00351908386358,173.86900097559118,121.92033604995723,189.77165350384647,194.01236084471455,151.60528743603376,136.7628117429955,143.12387275429762,155.84599477690185,187.65129983341242,133.58228123734443,139.94334224864656,181.2902388221103,181.2902388221103,131.4619275669104,184.47076932776136,154.78581794168483,137.82298857821252,175.98935464602522,143.12387275429762,144.18404958951464,119.79998237952319,217.33625121948896,92.23538466388068,135.70263490777847,154.78581794168483,168.56811679950607,162.20705578820395,175.98935464602522,138.88316541342954,152.66546427125078,165.387586293855,136.7628117429955,134.64245807256145,168.56811679950607,173.86900097559118,165.387586293855,116.61945187387212,138.88316541342954,174.9291778108082,177.04953148124224,187.65129983341242,160.08670211776993,186.5911229981954,134.64245807256145,114.49909820343808,194.01236084471455,184.47076932776136,141.00351908386358,186.5911229981954,194.01236084471455,102.83715301605088,174.9291778108082,131.4619275669104,91.17520782866366,177.04953148124224,156.90617161211887,178.10970831645926,154.78581794168483,139.94334224864656,155.84599477690185,108.13803719213597,144.18404958951464,108.13803719213597,171.74864730515714,179.16988515167625,122.98051288517425,139.94334224864656,152.66546427125078,133.58228123734443,121.92033604995723,203.5539523616677,147.36458009516568,179.16988515167625,181.2902388221103,150.54511060081674,192.95218400949753,121.92033604995723,115.5592750386551
C16001,99000000093,Synthetic Census Tract 99000000093,7.0,"Speak English ""very well""",136.7628117429955,84.81414681736155,+/-80,51.94866492563395,139.94334224864656,125.10086655560828,153.7256411064678,109.19821402735299,165.387586293855,174.9291778108082,131.4619275669104,128.28139706125933,124.04068972039126,127.22122022604232,169.6282936347231,122.98051288517425,130.40175073169337,164.327409458638,165.387586293855,121.92033604995723,164.327409458638,139.94334224864656,111.31856769778703,152.66546427125078,129.34157389647635,125.10086655560828,101.77697618083386,190.8318303390635,81.63361631171048,113.43892136822107,136.7628117429955,142.0636959190806,146.30440325994866,169.6282936347231,124.04068972039126,132.5221044021274,139.94334224864656,120.86015921474021,115.5592750386551,137.82298857821252,160.08670211776993,139.94334224864656,110.25839086257001,114.49909820343808,145.24422642473164,155.84599477690185,159.0265252825529,148.4247569303827,171.74864730515714,111.31856769778703,99.65662251039981,180.23006198689328,168.56811679950607,116.61945187387212,169.6282936347231,182.35041565732732,93.2955614990977,156.90617161211887,114.49909820343808,77.39290897084241,152.66546427125078,138.88316541342954,156.90617161211887,137.82298857821252,133.58228123734443,139.94334224864656,101.77697618083386,120.86015921474021,86.93450048779559,152.66546427125078,159.0265252825529,98.59644567518279,122.98051288517425,141.00351908386358,113.43892136822107,99.65662251039981,180.23006198689328,134.64245807256145,160.08670211776993,154.78581794168483,143.12387275429762,175.98935464602522,106.01768352170194,99.65662251039981
C16001,99000000093,Synthetic Census Tract 99000000093,8.0,"Speak English less than ""very well""",19.083183033906348,19.083183033906348,+/-18,11.661945187387213,20.143359869123366,15.90265252825529,20.143359869123366,12.722122022604232,24.384067209991443,19.083183033906348,20.143359869123366,8.481414681736155,19.083183033906348,28.62477455085952,18.02300619868933,10.601768352170193,9.541591516953174,16.96282936347231,15.90265252825529,9.541591516953174,20.143359869123366,14.84247569303827,26.504420880425485,23.323890374774425,13.782298857821251,19.083183033906348,18.02300619868933,26.504420880425485,10.601768352170193,22.263713539557408,18.02300619868933,26.504420880425485,15.90265252825529,6.361061011302116,14.84247569303827,20.143359869123366,25.444244045208464,15.90265252825529,19.083183033906348,30.745128221293562,13.782298857821251,25.444244045208464,6.361061011302116,24.384067209991443,29.68495138607654,21.203536704340387,28.62477455085952,11.661945187387213,14.84247569303827,23.323890374774425,14.84247569303827,13.782298857821251,15.90265252825529,24.384067209991443,16.96282936347231,11.661945187387213,9.541591516953174,18.02300619868933,16.96282936347231,13.782298857821251,24.384067209991443,18.02300619868933,21.203536704340387,16.96282936347231,6.361061011302116,15.90265252825529,6.361061011302116,23.323890374774425,21.203536704340387,19.083183033906348,20.143359869123366,24.384067209991443,16.96282936347231,11.661945187387213,20.143359869123366,22.263713539557408,23.323890374774425,12.722122022604232,19.083183033906348,26.504420880425485,7.421237846519135,16.96282936347231,15.90265252825529,15.90265252825529
C16001,99000000093,Synthetic Census Tract 99000000093,9.0,German or other West Germanic languages:,0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,10.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,11.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,12.0,"Russian, Polish, or other Slavic languages:",12.722122022604232,19.083183033906348,+/-18,11.661945187387213,11.661945187387213,3.180530505651058,18.02300619868933,12.722122022604232,12.722122022604232,11.661945187387213,18.02300619868933,12.722122022604232,5.300884176085097,10.601768352170193,15.90265252825529,21.203536704340387,12.722122022604232,10.601768352170193,16.96282936347231,4.240707340868077,11.661945187387213,3.180530505651058,3.180530505651058,12.722122022604232,11.661945187387213,21.203536704340387,5.300884176085097,11.661945187387213,10.601768352170193,12.722122022604232,6.361061011302116,10.601768352170193,16.96282936347231,10.601768352170193,4.240707340868077,2.1203536704340387,11.661945187387213,10.601768352170193,4.240707340868077,22.263713539557408,10.601768352170193,26.504420880425485,19.083183033906348,11.661945187387213,10.601768352170193,4.240707340868077,18.02300619868933,13.782298857821251,12.722122022604232,12.722122022604232,20.143359869123366,10.601768352170193,4.240707340868077,12.722122022604232,23.323890374774425,19.083183033906348,12.722122022604232,12.722122022604232,16.96282936347231,4.240707340868077,10.601768352170193,3.180530505651058,3.180530505651058,12.722122022604232,12.722122022604232,14.84247569303827,4.240707340868077,10.601768352170193,10.601768352170193,12.722122022604232,3.180530505651058,13.782298857821251,20.143359869123366,10.601768352170193,3.180530505651058,3.180530505651058,10.601768352170193,9.541591516953174,4.240707340868077,20.143359869123366,14.84247569303827,19.083183033906348,20.143359869123366,12.722122022604232
C16001,99000000093,Synthetic Census Tract 99000000093,13.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,14.0,"Speak English less than ""very well""",12.722122022604232,19.083183033906348,+/-18,11.661945187387213,11.661945187387213,3.180530505651058,18.02300619868933,12.722122022604232,12.722122022604232,11.661945187387213,18.02300619868933,12.722122022604232,5.300884176085097,10.601768352170193,15.90265252825529,21.203536704340387,12.722122022604232,10.601768352170193,16.96282936347231,4.240707340868077,11.661945187387213,3.180530505651058,3.180530505651058,12.722122022604232,11.661945187387213,21.203536704340387,5.300884176085097,11.661945187387213,10.601768352170193,12.722122022604232,6.361061011302116,10.601768352170193,16.96282936347231,10.601768352170193,4.240707340868077,2.1203536704340387,11.661945187387213,10.601768352170193,4.240707340868077,22.263713539557408,10.601768352170193,26.504420880425485,19.083183033906348,11.661945187387213,10.601768352170193,4.240707340868077,18.02300619868933,13.782298857821251,12.722122022604232,12.722122022604232,20.143359869123366,10.601768352170193,4.240707340868077,12.722122022604232,23.323890374774425,19.083183033906348,12.722122022604232,12.722122022604232,16.96282936347231,4.240707340868077,10.601768352170193,3.180530505651058,3.180530505651058,12.722122022604232,12.722122022604232,14.84247569303827,4.240707340868077,10.601768352170193,10.601768352170193,12.722122022604232,3.180530505651058,13.782298857821251,20.143359869123366,10.601768352170193,3.180530505651058,3.180530505651058,10.601768352170193,9.541591516953174,4.240707340868077,20.143359869123366,14.84247569303827,19.083183033906348,20.143359869123366,12.722122022604232
C16001,99000000093,Synthetic Census Tract 99000000093,15.0,Other Indo-European languages:,26.504420880425485,28.62477455085952,+/-27,16.96282936347231,19.083183033906348,30.745128221293562,20.143359869123366,26.504420880425485,38.166366067812696,8.481414681736155,21.203536704340387,34.98583556216164,23.323890374774425,18.02300619868933,31.80530505651058,16.96282936347231,26.504420880425485,33.92565872694462,34.98583556216164,26.504420880425485,16.96282936347231,23.323890374774425,14.84247569303827,40.28671973824673,16.96282936347231,31.80530505651058,20.143359869123366,30.745128221293562,34.98583556216164,9.541591516953174,21.203536704340387,38.166366067812696,22.263713539557408,20.143359869123366,32.8654818917276,16.96282936347231,29.68495138607654,31.80530505651058,32.8654818917276,28.62477455085952,18.02300619868933,28.62477455085952,13.782298857821251,28.62477455085952,21.203536704340387,37.106189232595675,32.8654818917276,27.564597715642503,15.90265252825529,26.504420880425485,31.80530505651058,15.90265252825529,28.62477455085952,16.96282936347231,15.90265252825529,20.143359869123366,8.481414681736155,31.80530505651058,31.80530505651058,25.444244045208464,31.80530505651058,28.62477455085952,36.04601239737866,21.203536704340387,21.203536704340387,38.166366067812696,43.467250243897794,26.504420880425485,12.722122022604232,29.68495138607654,46.64778074954885,16.96282936347231,25.444244045208464,15.90265252825529,14.84247569303827,18.02300619868933,9.541591516953174,31.80530505651058,32.8654818917276,26.504420880425485,32.8654818917276,27.564597715642503,29.68495138607654,43.467250243897794
C16001,99000000093,Synthetic Census Tract 99000000093,16.0,"Speak English ""very well""",26.504420880425485,28.62477455085952,+/-27,16.96282936347231,19.083183033906348,30.745128221293562,20.143359869123366,26.504420880425485,38.166366067812696,8.481414681736155,21.203536704340387,34.98583556216164,23.323890374774425,18.02300619868933,31.80530505651058,16.96282936347231,26.504420880425485,33.92565872694462,34.98583556216164,26.504420880425485,16.96282936347231,23.323890374774425,14.84247569303827,40.28671973824673,16.96282936347231,31.80530505651058,20.143359869123366,30.745128221293562,34.98583556216164,9.541591516953174,21.203536704340387,38.166366067812696,22.263713539557408,20.143359869123366,32.8654818917276,16.96282936347231,29.68495138607654,31.80530505651058,32.8654818917276,28.62477455085952,18.02300619868933,28.62477455085952,13.782298857821251,28.62477455085952,21.203536704340387,37.106189232595675,32.8654818917276,27.564597715642503,15.90265252825529,26.504420880425485,31.80530505651058,15.90265252825529,28.62477455085952,16.96282936347231,15.90265252825529,20.143359869123366,8.481414681736155,31.80530505651058,31.80530505651058,25.444244045208464,31.80530505651058,28.62477455085952,36.04601239737866,21.203536704340387,21.203536704340387,38.166366067812696,43.467250243897794,26.504420880425485,12.722122022604232,29.68495138607654,46.64778074954885,16.96282936347231,25.444244045208464,15.90265252825529,14.84247569303827,18.02300619868933,9.541591516953174,31.80530505651058,32.8654818917276,26.504420880425485,32.8654818917276,27.564597715642503,29.68495138607654,43.467250243897794
C16001,99000000093,Synthetic Census Tract 99000000093,17.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,18.0,Korean:,0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,19.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,20.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,21.0,"Chinese (incl. Mandarin, Cantonese):",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,22.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,23.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,24.0,Vietnamese:,0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,25.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,26.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,27.0,Tagalog (incl. Filipino):,0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,28.0,"Speak English ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,29.0,"Speak English less than ""very well""",0.0,14.84247569303827,+/-14,9.541591516953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C16001,99000000093,Synthetic Census Tract 99000000093,30.0,Other Asian and Pacific Island languages:,75.27255530040837,83.75396998214453,+/-79,50.88848809041693,54.069018596067984,68.91149428910626,79.51326264127646,34.98583556216164,62.55043327780414,92.23538466388068,58.30972593693606,37.106189232595675,38.166366067812696,85.87432365257857,67.85131745388924,24.384067209991443,75.27255530040837,77.39290897084241,114.49909820343808,85.87432365257857,83.75396998214453,94.35573833431472,31.80530505651058,102.83715301605088,71.0318479595403,72.09202479475732,67.85131745388924,60.430079607370104,72.09202479475732,113.43892136822107,72.09202479475732,65.7309637834552,59.36990277215308,94.35573833431472,95.41591516953174,48.768134419982886,142.0636959190806,100.71679934561683,102.83715301605088,132.5221044021274,103.8973298512679,113.43892136822107,43.467250243897794,96.47609200474876,91.17520782866366,91.17520782866366,101.77697618083386,47.70795758476587,101.77697618083386,85.87432365257857,89.05485415822963,29.68495138607654,41.34689657346375,73.15220162997433,73.15220162997433,57.24954910171904,120.86015921474021,74.21237846519135,119.79998237952319,87.99467732301261,78.45308580605943,110.25839086257001,56.189372266502026,83.75396998214453,73.15220162997433,63.61061011302116,61.490256442587125,32.8654818917276,79.51326264127646,80.57343947649346,78.45308580605943,27.564597715642503,36.04601239737866,74.21237846519135,68.91149428910626,68.91149428910626,120.86015921474021,62.55043327780414,82.6937931469275,99.65662251039981,73.15220162997433,65.7309637834552,45.58760391433183,63.61061011302116
