TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25044,99000000016,Synthetic Census Tract 99000000016,9.0,Renter occupied:,1367.9339011059835,255.67113840589326,+/-274,154.89565319481125,1322.2116902231778,1371.6663264841718,1379.1311772405484,1492.037044930742,1248.4962890039606,1501.3681083762126,1337.1413917359307,1412.7230056442422,1289.552968164031,1271.8239476176368,1279.2887983740134,1383.7967089632834,1313.8137331222545,1456.579003837954,1261.5597778276192,1419.2547500560715,1366.0676884168895,1430.4520261906364,1395.9270914423953,1354.8704122823249,1358.602837660513,1219.5699923230018,1402.4588358542246,1387.5291343414717,1551.7558509817536,1421.1209627451658,1468.7093863170655,1229.8341621130194,1353.9373059377779,1274.623266651278,1356.736624971419,1410.8567929551482,1368.8670074505305,1323.1447965677248,1315.6799458113485,1476.174237073442,1378.1980708960011,1369.8001137950778,1449.1141530815773,1439.783089636107,1404.3250485433189,1346.4724551814013,1325.011009256819,1445.3817277033893,1269.9577349285428,1509.766065477136,1367.9339011059835,1326.877221945913,1278.3556920294664,1326.877221945913,1267.1584158949015,1389.395347030566,1314.7468394668015,1482.7059814852714,1318.4792648449895,1382.8636026187364,1429.5189198460894,1459.378322871595,1412.7230056442422,1230.7672684575664,1280.2219047185604,1286.7536491303897,1407.12436757696,1489.2377258971007,1385.6629216523777,1349.2717742150426,1401.5257295096776,1206.506503499343,1269.0246285839958,1438.8499832915597,1487.3715132080067,1521.8964479562478,1288.619861819484,1267.1584158949015,1365.1345820723425,1398.7264104760363,1398.7264104760363,1414.5892183333365,1403.3919421987716,1405.2581548878659
B25044,99000000016,Synthetic Census Tract 99000000016,10.0,No vehicle available,303.2595619777931,125.96935651385252,+/-135,76.51472025285857,296.7278175659637,322.85479521328125,356.4466236169753,352.71419823878705,242.60764958223447,315.3899444569048,266.86841454045793,325.6541142469224,299.5271365996049,345.2493474824106,293.9284985323225,320.98858252418717,301.39334928869897,319.122369835093,293.9284985323225,328.4534332805636,289.2629668095872,367.64389975153995,292.99539218777545,276.19947798592847,337.78449672603415,287.39675412049314,247.27318130496974,302.32645563324604,317.25615714599894,307.92509370052835,393.77087739885746,257.53735109498734,283.6643287423049,292.06228584322844,271.5339462631932,296.7278175659637,310.7244127341695,306.99198735598134,248.2062876495168,334.985177692393,334.0520713478459,263.1359891622697,303.2595619777931,282.73122239775785,250.07250033861092,264.0690955068167,264.0690955068167,359.2459426506164,317.25615714599894,339.65070941512823,319.122369835093,245.40696861587563,342.45002844876944,257.53735109498734,293.9284985323225,313.5237317678107,255.67113840589326,330.3196459696577,298.5940302550578,271.5339462631932,371.3763251297282,242.60764958223447,302.32645563324604,347.1155601715047,299.5271365996049,295.79471122141666,351.78109189424,357.37972996152234,364.84458071789874,299.5271365996049,396.5701964324987,263.1359891622697,284.597435086852,320.98858252418717,270.60083991864616,329.38653962511063,275.2663716413814,324.7210079023754,222.07931000219924,402.168834499781,310.7244127341695,271.5339462631932,332.18585865875184,279.9319033641167
B25044,99000000016,Synthetic Census Tract 99000000016,11.0,1 vehicle available,788.4748611422621,234.20969248131098,+/-251,141.83216437115246,753.016820049474,746.4850756376445,727.8229487467034,808.0700943777503,757.6823517722092,920.9759620679439,783.8093294195268,815.5349451341266,723.1574170239682,682.1007378638977,737.1540121921739,757.6823517722092,740.8864375703622,874.3206448405912,737.1540121921739,838.8626037478031,838.8626037478031,792.2072865204502,799.6721372768267,751.1506073603798,695.1642266875565,674.6358871075213,888.317240008797,772.612053284962,956.434003160732,841.6619227814442,878.0530702187793,654.107547527486,769.8127342513209,730.6222677803446,787.5417547977149,843.5281354705384,780.0769040413385,720.358097990327,771.678946940415,817.4011578232207,774.4782659740562,788.4748611422621,913.5111113115674,864.9895813951206,893.9158780760794,800.6052436213738,783.8093294195268,777.2775850076973,719.4249916457799,836.9963910587089,800.6052436213738,757.6823517722092,684.9000568975389,853.792305260556,688.632482275727,767.0134152176797,788.4748611422621,827.6653276132383,764.2140961840386,800.6052436213738,779.1437976967915,868.7220067733089,837.9294974032559,581.3252526528157,718.4918853012329,707.2946091666682,770.745840595868,835.1301783696148,700.7628647548388,803.404562655015,743.6857566040034,711.9601408894034,782.8762230749797,850.0598798823677,901.3807288324558,917.2435366897557,690.4986949648212,697.9635457211976,864.0564750505736,711.0270345448564,827.6653276132383,910.7117922779263,787.5417547977149,880.8523892524205
B25044,99000000016,Synthetic Census Tract 99000000016,12.0,2 vehicles available,258.4704574395344,107.30722962291141,+/-115,65.31744411829389,260.33667012862855,292.06228584322844,286.4636477759461,308.8582000450754,227.67794806948157,251.00560668315796,279.9319033641167,234.20969248131098,236.0759051704051,221.1462036576522,227.67794806948157,292.06228584322844,252.87181937225208,235.14279882585802,209.94892752308752,230.47726710312276,228.61105441402864,250.07250033861092,294.8616048768696,311.6575190787166,314.45683811235773,243.54075592678151,250.07250033861092,300.4602429441519,249.13939399406385,266.86841454045793,183.82194987576997,301.39334928869897,290.1960731541343,238.87522420404625,274.3332652968344,248.2062876495168,259.4035637840815,280.86500970866376,287.39675412049314,300.4602429441519,258.4704574395344,300.4602429441519,220.21309731310512,275.2663716413814,254.7380320613462,273.4001589522873,268.734627229552,299.5271365996049,216.4806719349169,331.25275231420477,239.8083305485933,298.5940302550578,221.1462036576522,194.08611966578758,257.53735109498734,279.9319033641167,252.87181937225208,310.7244127341695,229.54416075857569,297.66092391051075,266.86841454045793,330.3196459696577,263.1359891622697,270.60083991864616,247.27318130496974,266.86841454045793,257.53735109498734,286.4636477759461,287.39675412049314,236.0759051704051,249.13939399406385,208.0827148339934,192.21990697669347,259.4035637840815,303.2595619777931,251.00560668315796,292.99539218777545,226.74484172493453,271.5339462631932,265.93530819591086,251.00560668315796,217.41377827946397,266.86841454045793,230.47726710312276
B25044,99000000016,Synthetic Census Tract 99000000016,13.0,3 vehicles available,17.729020546394057,25.193871302770503,+/-27,14.92970151275289,12.130382479111724,10.264169790017613,8.3979571009235,22.394552269129335,20.528339580035226,13.996595168205834,6.53174441182939,37.32425378188223,30.792509370052837,23.32765861367639,20.528339580035226,13.06348882365878,18.662126890941114,27.99319033641167,20.528339580035226,21.46144592458228,9.331063445470557,20.528339580035226,8.3979571009235,15.862807857299947,11.197276134564667,13.996595168205834,16.795914201847,12.130382479111724,28.926296680958725,4.665531722735278,13.06348882365878,16.795914201847,10.264169790017613,13.06348882365878,23.32765861367639,22.394552269129335,18.662126890941114,14.92970151275289,8.3979571009235,23.32765861367639,11.197276134564667,17.729020546394057,12.130382479111724,16.795914201847,5.598638067282334,8.3979571009235,8.3979571009235,9.331063445470557,16.795914201847,1.8662126890941113,8.3979571009235,25.193871302770503,29.85940302550578,21.46144592458228,27.060083991864612,28.926296680958725,17.729020546394057,13.996595168205834,26.12697764731756,13.06348882365878,12.130382479111724,17.729020546394057,9.331063445470557,31.725615714599893,14.92970151275289,16.795914201847,27.060083991864612,10.264169790017613,32.658722059146946,10.264169790017613,12.130382479111724,23.32765861367639,9.331063445470557,8.3979571009235,12.130382479111724,24.260764958223447,29.85940302550578,17.729020546394057,7.464850756376445,19.59523323548817,9.331063445470557,14.92970151275289,16.795914201847,13.996595168205834
B25044,99000000016,Synthetic Census Tract 99000000016,14.0,4 vehicles available,0.0,18.662126890941114,+/-20,11.197276134564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000016,Synthetic Census Tract 99000000016,15.0,5 or more vehicles available,0.0,18.662126890941114,+/-20,11.197276134564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25044,99000000017,Synthetic Census Tract 99000000017,1.0,Total:,2100.492116146354,232.53739600162368,+/-243,141.6277144372029,2267.000375011714,2118.6740524592383,2113.8893323769003,2086.13795589934,2123.458772541576,2135.899044755655,2132.071268689784,2040.2046431088959,2076.5685157346643,2116.7601644263027,2153.1240370520713,2160.779589183812,2207.669845990724,2099.535172129886,2106.2337802451593,2267.000375011714,2111.0185003274973,2117.7171084427705,2171.305973364955,2110.0615563110296,2040.2046431088959,2066.042131553521,2187.5740216449044,2086.13795589934,2013.4102106478035,2082.3101798334696,2052.6449153229746,2082.3101798334696,1972.2616179396973,2039.2476990924283,2000.0129944172572,1999.0560504007897,2081.3532358170023,2046.903251224169,2051.687971306507,2158.8657011508767,1983.7449461373083,1967.4768978573593,2133.028212706252,2111.975444343965,2223.9378942706726,2131.114324673317,2128.243492623914,2120.5879404921734,1974.1755059726324,2165.56430926615,2133.9851567227192,2160.779589183812,1959.8213457256186,2136.855988772122,2042.118531141831,2022.0227067960118,2145.4684849203304,1995.2282743349192,2024.8935388454145,2069.869907619391,2069.869907619391,2185.6601336119693,2082.3101798334696,2190.4448536943073,2200.014293858983,2153.1240370520713,2168.4351413155528,2082.3101798334696,2136.855988772122,2070.8268516358585,2045.9463072077015,1924.414417116318,2033.5060349936227,2046.903251224169,1980.8741140879056,2077.5254597511316,2131.114324673317,2110.0615563110296,2045.9463072077015,2086.13795589934,2019.1518747466089,2043.0754751582986,2179.9184695131635,2067.956019586456
B25044,99000000017,Synthetic Census Tract 99000000017,2.0,Owner occupied:,600.0038983251771,154.06798665128153,+/-161,93.78051361382354,600.9608423416447,616.2719466051261,557.8983616006034,650.7219311979593,569.3816897982144,545.4580893865246,651.6788752144269,638.2816589838807,580.8650179958254,600.0038983251771,645.9372111156214,615.3150025886586,617.2288906215938,592.3483461934364,628.7122188192047,595.2191782428392,594.2622342263717,635.4108269344779,551.1997534853302,583.7358500452282,567.4678017652792,627.7552748027372,689.9566358731304,516.7497688924971,647.8510991485565,662.2052593955704,594.2622342263717,577.9941859464227,494.74005651374256,566.5108577488116,610.5302825063206,600.9608423416447,627.7552748027372,583.7358500452282,627.7552748027372,654.5497072638296,604.7886184075151,591.3914021769689,617.2288906215938,579.9080739793578,511.96504881015915,608.6163944733854,599.0469543087096,685.1719157907925,563.6400256994089,651.6788752144269,592.3483461934364,631.5830508686075,598.090010292242,540.6733693041867,451.6775757727012,628.7122188192047,577.037241929955,552.1566975017978,536.8455932383164,681.3441397249221,632.5399948850751,628.7122188192047,659.3344273461676,577.037241929955,588.5205701275661,638.2816589838807,681.3441397249221,715.7941243177552,599.0469543087096,567.4678017652792,581.821962012293,542.587257337122,557.8983616006034,630.62610685214,543.5442013535895,564.5969697158764,644.0233230826861,611.4872265227882,572.2525218476171,605.7455624239827,536.8455932383164,594.2622342263717,674.645531609649,569.3816897982144
B25044,99000000017,Synthetic Census Tract 99000000017,3.0,No vehicle available,46.89025680691177,52.631920905717294,+/-55,31.57915254343038,47.84720082337936,40.19164869163866,44.976368773976596,41.14859270810625,26.79443246109244,15.311104263481395,50.718032872782125,61.24441705392558,36.363872625768316,54.54580893865247,37.320816642235904,66.02913713626351,36.363872625768316,72.72774525153663,48.80414483984695,27.75137647756003,37.320816642235904,42.10553672457384,81.34024139974491,37.320816642235904,26.79443246109244,67.94302516919869,67.94302516919869,15.311104263481395,40.19164869163866,43.062480741041426,27.75137647756003,46.89025680691177,15.311104263481395,49.76108885631454,63.15830508686076,31.57915254343038,57.416640988055235,52.631920905717294,62.20136107039317,42.10553672457384,51.674976889249706,67.94302516919869,53.58886492218488,41.14859270810625,49.76108885631454,49.76108885631454,44.019424757509015,54.54580893865247,24.88054442815727,32.53609655989796,42.10553672457384,70.81385721860146,56.45969697158765,60.28747303745799,12.440272214078634,67.94302516919869,56.45969697158765,50.718032872782125,44.019424757509015,29.665264510495202,14.354160247013809,44.976368773976596,54.54580893865247,19.138880329351743,26.79443246109244,68.89996918566628,64.11524910332834,32.53609655989796,51.674976889249706,61.24441705392558,24.88054442815727,41.14859270810625,33.49304057636555,52.631920905717294,32.53609655989796,47.84720082337936,82.2971854162125,40.19164869163866,57.416640988055235,44.019424757509015,36.363872625768316,66.9860811527311,44.976368773976596,52.631920905717294
B25044,99000000017,Synthetic Census Tract 99000000017,4.0,1 vehicle available,106.22078582790218,70.81385721860146,+/-74,43.062480741041426,67.94302516919869,155.02493066774912,111.9624499267077,128.23049820665668,94.73745763029113,85.16801746561526,114.83328197611047,99.52217771262907,97.6082896796939,111.00550591024012,51.674976889249706,104.306897794967,112.9193939431753,88.03884951501803,104.306897794967,137.79993837133256,87.08190549855044,133.9721623054622,118.66105804198081,106.22078582790218,105.26384181143459,99.52217771262907,125.35966615725393,173.2068669806333,102.39300976203182,121.53189009138357,111.00550591024012,86.12496148208285,142.5846584536705,106.22078582790218,80.38329738327732,89.95273754795319,102.39300976203182,80.38329738327732,127.2735541901891,168.42214689829535,86.12496148208285,99.52217771262907,97.6082896796939,120.57494607491599,86.12496148208285,100.47912172909666,114.83328197611047,84.21107344914768,120.57494607491599,117.70411402551322,117.70411402551322,130.14438623959185,78.46940935034215,88.03884951501803,87.08190549855044,113.87633795964288,93.78051361382354,111.9624499267077,130.14438623959185,128.23049820665668,99.52217771262907,94.73745763029113,128.23049820665668,124.40272214078634,85.16801746561526,102.39300976203182,140.67077042073532,128.23049820665668,120.57494607491599,121.53189009138357,151.19715460187876,99.52217771262907,89.95273754795319,105.26384181143459,96.65134566322631,102.39300976203182,114.83328197611047,105.26384181143459,127.2735541901891,101.43606574556425,81.34024139974491,86.12496148208285,112.9193939431753,121.53189009138357
B25044,99000000017,Synthetic Census Tract 99000000017,5.0,2 vehicles available,310.04986133549824,130.14438623959185,+/-136,79.42635336680974,314.8345814178362,311.9637493684334,258.37488444624853,320.57624551664173,308.13597330256306,305.2651412531603,303.35125322022515,323.44707756604447,366.5095583070859,294.7387570720169,359.81095019181276,246.8915562486375,338.7581818295259,289.9540369896789,333.01651773072035,367.46650232355347,308.13597330256306,355.02623010947485,237.32211608396162,312.920693384901,283.2554288744058,340.67206986246106,328.2317976483824,222.96795583694782,342.58595789539623,332.05957371425274,337.80123781305826,282.2984848579382,244.97766821570232,317.70541346723894,273.68598870972994,327.2748536319148,340.67206986246106,311.00680535196585,281.34154084147065,354.06928609300724,325.36096559897965,328.2317976483824,334.93040576365553,261.2457164956513,231.5804519851561,273.68598870972994,365.5526142906183,415.3137031469328,282.2984848579382,309.0929173190307,318.66235748370656,282.2984848579382,305.2651412531603,270.8151566603272,278.47070879206785,350.24151002713694,272.7290446932623,269.8582126438596,246.8915562486375,345.45678994479897,397.1317668340487,295.69570108848444,341.6290138789286,277.5137647756003,317.70541346723894,321.5331895331093,384.69149461997006,358.8540061753452,311.00680535196585,249.76238829804026,283.2554288744058,291.8679250226141,289.9540369896789,318.66235748370656,333.01651773072035,297.6095891214196,290.9109810061465,315.79152543430376,245.9346122321699,324.4040215825121,306.2220852696279,296.65264510495206,380.8637185540997,244.97766821570232
