TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25024,99000000297,Synthetic Census Tract 99000000297,5.0,3 or 4,598.8509004190511,215.2731994970445,+/-220,131.12094878456347,581.2376386420201,520.5697369655803,623.3137639982606,669.3039475271747,458.9233207459721,687.895723847374,596.8938713327143,553.8392314333054,507.84904790439134,599.8294149622194,515.6771642497384,559.7103186923157,663.4328602681644,702.5734419948998,512.7416206202332,708.44452925391,689.8527529337108,620.3782203687555,627.2278221709341,640.9270257752916,504.9135042748862,492.1928152136972,638.9699966889548,554.8177459764737,576.3450659261782,675.1750347861849,752.4776836964874,594.9368422463775,574.3880368398414,605.7005022212297,622.3352494550923,659.5188020954909,558.7318041491473,641.9055403184599,620.3782203687555,570.4739786671679,467.7299516344876,683.003151131532,585.1516968146937,548.9466587174635,700.616412908563,519.5912224224119,630.1633658004394,512.7416206202332,606.679016764398,685.9386947610373,658.5402875523224,562.6458623218208,655.6047439228173,670.2824620703431,655.6047439228173,550.9036878038003,588.0872404441988,604.7219876780613,727.0363055741093,591.022784073704,519.5912224224119,611.57158948024,582.2161531851885,711.3800728834152,546.9896296311267,640.9270257752916,531.3333969404325,557.7532896059789,473.6010388934979,631.1418803436077,655.6047439228173,649.733656663807,609.6145603939033,580.2591240988518,569.4954641239996,535.2474551131061,684.9601802178688,519.5912224224119,621.3567349119239,563.6243768649892,562.6458623218208,614.5071331097452,528.3978533109274,626.2493076277658
B25024,99000000297,Synthetic Census Tract 99000000297,6.0,5 to 9,311.1676247275461,163.41192870912013,+/-167,98.82996886000679,330.7379155909138,351.2867209974499,268.1129848281372,302.36099383903064,417.8257099329,238.7575485330857,298.44693566635715,242.67160670575925,342.4800901089344,281.8121884324946,288.6617902346733,212.33765586753933,314.1031683570513,253.43526668061148,311.1676247275461,307.2535665548726,342.4800901089344,312.1461392707145,347.37266282477634,321.93128470239833,287.6832756915049,350.3082064542815,306.2750520117042,409.9975935875529,327.80237196140865,302.36099383903064,286.7047611483365,291.59733386417844,365.96443914497564,260.28486848279016,285.7262466051681,241.69309216259086,266.1559557418005,277.8981302598211,266.1559557418005,325.8453428750719,395.31987544002715,350.3082064542815,348.35117736794473,360.0933518859653,329.7594010477454,359.11483734279693,273.9840720871475,409.9975935875529,307.2535665548726,338.56603193626086,288.6617902346733,234.84349036041218,284.7477320619998,210.38062678120258,265.1774411986321,282.790702975663,276.9196157166527,261.26338302595855,253.43526668061148,342.4800901089344,321.93128470239833,402.16947724220586,381.6206718356698,318.01722652972484,302.36099383903064,332.6949446772506,289.64030477784166,362.0503809723021,420.76125356240516,219.18725766971804,295.511392036852,337.58751739309247,404.12650632854263,285.7262466051681,298.44693566635715,184.9392486588246,304.3180229253674,296.4899065800204,279.85515934615785,319.97425561606155,362.0503809723021,330.7379155909138,304.3180229253674,337.58751739309247
B25024,99000000297,Synthetic Census Tract 99000000297,7.0,10 to 19,63.603445305944966,58.710872590103044,+/-60,35.22652355406183,43.0546398994089,77.30264891030234,91.9803670578281,72.41007619446042,36.20503809723021,64.58195984911335,32.29097992455667,63.603445305944966,79.25967799663911,91.9803670578281,82.19522162614426,79.25967799663911,45.011668985745665,70.45304710812366,59.689387133271424,49.90424170158759,54.79681441742951,74.36710528079719,43.0546398994089,58.710872590103044,68.49601802178688,48.9257271584192,42.07612535624052,81.21670708297587,58.710872590103044,72.41007619446042,90.02333797149133,82.19522162614426,57.73235804693466,69.47453256495527,83.17373616931265,24.4628635792096,59.689387133271424,64.58195984911335,78.28116345347073,61.64641621960819,87.08779434198618,78.28116345347073,52.83978533109274,66.53898893545012,66.53898893545012,61.64641621960819,91.9803670578281,59.689387133271424,72.41007619446042,36.20503809723021,69.47453256495527,67.5175034786185,60.66790167643981,51.861270787924354,34.24800901089344,84.15225071248103,97.8514543168384,44.033154442577285,63.603445305944966,41.09761081307213,60.66790167643981,68.49601802178688,87.08779434198618,107.63659974852224,58.710872590103044,83.17373616931265,71.43156165129203,40.11909626990374,65.56047439228173,86.1092797988178,77.30264891030234,31.31246538138829,57.73235804693466,51.861270787924354,67.5175034786185,92.95888160099648,63.603445305944966,79.25967799663911,52.83978533109274,90.02333797149133,59.689387133271424,29.355436295051522,63.603445305944966,46.96869807208243
B25024,99000000297,Synthetic Census Tract 99000000297,8.0,20 to 49,0.0,13.699203604357377,+/-14,8.806630888515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000297,Synthetic Census Tract 99000000297,9.0,50 or more,338.56603193626086,131.12094878456347,+/-134,80.23819253980749,396.29838998319553,304.3180229253674,322.9097992455667,313.1246538138829,318.01722652972484,344.4371191952712,341.501575565766,272.02704300081075,338.56603193626086,367.9214682313124,346.39414828160795,265.1774411986321,398.2554190695323,370.8570118608176,376.72809911982785,400.2124481558691,290.61881932101005,324.8668283319035,341.501575565766,333.673459220419,320.95277015922994,388.4702736378485,378.6851282061646,321.93128470239833,380.6421572925014,364.98592460180726,380.6421572925014,407.06204995804774,322.9097992455667,333.673459220419,365.96443914497564,387.4917590946801,323.8883137887351,297.46842112318876,354.222264626955,288.6617902346733,336.60900284992414,265.1774411986321,265.1774411986321,305.2965374685358,280.83367388932623,385.53473000834333,332.6949446772506,340.52306102259763,321.93128470239833,371.8355264039859,314.1031683570513,371.8355264039859,352.2652355406183,359.11483734279693,343.4586046521028,366.94295368814403,295.511392036852,310.18911018437774,279.85515934615785,313.1246538138829,340.52306102259763,307.2535665548726,312.1461392707145,383.57770092200656,352.2652355406183,295.511392036852,353.24375008378667,403.14799178537424,334.65197376358736,346.39414828160795,351.2867209974499,247.56417942160115,318.01722652972484,346.39414828160795,307.2535665548726,278.87664480298946,357.15780825646016,387.4917590946801,350.3082064542815,453.0522334869618,358.13632279962854,392.384331810522,409.0190790443845,354.222264626955
B25024,99000000297,Synthetic Census Tract 99000000297,10.0,Mobile home,43.0546398994089,68.49601802178688,+/-70,42.07612535624052,38.162067183566975,45.99018352891405,41.09761081307213,13.699203604357377,36.20503809723021,44.033154442577285,91.00185251465972,63.603445305944966,15.656232690694145,16.63474723386253,77.30264891030234,45.99018352891405,13.699203604357377,67.5175034786185,79.25967799663911,44.033154442577285,40.11909626990374,14.677718147525761,45.011668985745665,47.94721261525082,40.11909626990374,57.73235804693466,57.73235804693466,68.49601802178688,48.9257271584192,44.033154442577285,15.656232690694145,16.63474723386253,71.43156165129203,73.3885907376288,15.656232690694145,47.94721261525082,76.32413436713395,16.63474723386253,15.656232690694145,43.0546398994089,45.99018352891405,61.64641621960819,39.14058172673536,48.9257271584192,43.0546398994089,42.07612535624052,47.94721261525082,16.63474723386253,38.162067183566975,41.09761081307213,68.49601802178688,76.32413436713395,17.613261777030914,19.57029086336768,77.30264891030234,42.07612535624052,15.656232690694145,70.45304710812366,65.56047439228173,42.07612535624052,38.162067183566975,16.63474723386253,38.162067183566975,44.033154442577285,37.183552640398595,38.162067183566975,43.0546398994089,90.02333797149133,41.09761081307213,45.99018352891405,15.656232690694145,14.677718147525761,64.58195984911335,60.66790167643981,15.656232690694145,61.64641621960819,72.41007619446042,16.63474723386253,16.63474723386253,49.90424170158759,45.011668985745665,76.32413436713395,40.11909626990374,39.14058172673536
B25024,99000000297,Synthetic Census Tract 99000000297,11.0,"Boat, RV, van, etc.",0.0,13.699203604357377,+/-14,8.806630888515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25024,99000000298,Synthetic Census Tract 99000000298,1.0,Total:,1480.2719284744471,136.48546865265632,+/-149,82.44088710563133,1549.8886775858691,1534.3165100214721,1567.2928648637246,1516.9123227436166,1469.2798101936962,1464.6997609100501,1454.6236524860285,1499.5081354657611,1415.2352286466712,1479.3559186177179,1489.4320270417395,1458.2876919129453,1481.1879383311764,1566.3768550069954,1479.3559186177179,1505.9202044628657,1522.408381883992,1458.2876919129453,1467.4477904802377,1492.1800566119273,1501.3401551792197,1475.6918791908008,1474.7758693340718,1468.363800336967,1508.6682340330535,1519.6603523138042,1454.6236524860285,1490.3480368984688,1461.035721483133,1514.1642931734289,1461.035721483133,1438.1354750649023,1439.0514849216315,1444.5475440620069,1511.416263603241,1483.019958044635,1510.5002537465118,1453.7076426292992,1374.0147850938556,1438.1354750649023,1524.2404015974505,1411.5711892197544,1505.0041946061365,1603.0172492761649,1489.4320270417395,1505.9202044628657,1450.0436032023822,1473.8598594773425,1434.4714356379852,1421.647297643776,1494.9280861821148,1442.7155243485483,1420.7312877870468,1515.0803030301581,1483.9359679013642,1468.363800336967,1482.1039481879056,1435.3874454947145,1428.97537649761,1503.172174892678,1533.4005001647429,1556.3007465829737,1449.127593345653,1458.2876919129453,1542.5605987320353,1505.0041946061365,1436.3034553514437,1522.408381883992,1427.1433567841514,1473.8598594773425,1495.844096038844,1513.2482833166996,1505.9202044628657,1505.9202044628657,1498.5921256090319,1475.6918791908008,1492.1800566119273,1475.6918791908008,1476.60788904753,1370.3507456669386
B25024,99000000298,Synthetic Census Tract 99000000298,2.0,"1, detached",450.6768495107846,98.01305467002837,+/-107,59.54064068740041,436.02069180311685,492.81330292032953,482.73719449630795,472.6610860722863,505.63744091453884,490.0652733501418,460.75295793480626,429.6086228060122,447.92881994059695,397.54827782048886,479.9891649261202,389.30418910992574,465.33300721845245,466.24901707518165,392.96822853684273,447.92881994059695,454.3408889377016,439.6847312300338,424.11256366563674,466.24901707518165,499.2253719174342,469.91305650209864,465.33300721845245,454.3408889377016,438.7687213733046,506.5534507712681,501.05739163089265,438.7687213733046,403.9603468175936,443.34877065695076,447.0128100838677,441.51675094349224,456.17290865116007,399.3802975339474,400.2963073906766,434.1886720896584,458.9209382213478,421.3645340954491,438.7687213733046,453.42487908097235,460.75295793480626,452.5088692242431,480.9051747828495,457.0889185078893,463.50098750499393,467.1650269319109,473.57709592901557,425.94458337909526,420.4485242387198,430.5246326627414,435.1046819463876,399.3802975339474,482.73719449630795,443.34877065695076,425.94458337909526,418.61650452526135,471.7450762155571,438.7687213733046,409.45640595796897,436.9367016598461,457.0889185078893,467.1650269319109,498.309362060705,495.56133249051726,479.07315506939096,497.3933522039757,447.92881994059695,475.40911564247403,419.53251438199055,409.45640595796897,465.33300721845245,396.63226796375966,502.8894113443512,474.49310578574483,420.4485242387198,465.33300721845245,421.3645340954491,418.61650452526135,447.92881994059695,442.4327608002215
B25024,99000000298,Synthetic Census Tract 99000000298,3.0,"1, attached",67.78472939796355,45.800492836461856,+/-50,27.48029570187711,63.204680114317355,76.02881810852668,77.86083782198516,54.04458154702499,77.86083782198516,65.95270968450507,60.456650544129644,80.60886739217287,51.29655197683728,85.18891667581904,60.456650544129644,80.60886739217287,74.1967983950682,78.77684767871439,65.03669982777583,48.54852240664957,71.44876882488049,80.60886739217287,76.02881810852668,82.44088710563133,52.21256183356651,76.02881810852668,76.94482796525591,45.800492836461856,50.38054212010804,45.800492836461856,57.70862097394193,73.28078853833897,50.38054212010804,68.70073925469278,76.02881810852668,60.456650544129644,51.29655197683728,98.01305467002837,86.10492653254829,70.53275896815126,67.78472939796355,60.456650544129644,84.27290681908981,44.88448297973262,91.60098567292371,39.388423839357195,65.03669982777583,99.84507438348685,87.02093638927752,87.02093638927752,71.44876882488049,66.86871954123431,76.94482796525591,54.04458154702499,54.04458154702499,61.372660400858884,82.44088710563133,39.388423839357195,69.61674911142202,52.21256183356651,72.36477868160974,78.77684767871439,58.62463083067117,81.5248772489021,57.70862097394193,76.94482796525591,58.62463083067117,65.95270968450507,66.86871954123431,95.26502509984066,76.94482796525591,64.1206899710466,81.5248772489021,73.28078853833897,74.1967983950682,71.44876882488049,47.63251254992033,68.70073925469278,51.29655197683728,81.5248772489021,69.61674911142202,55.87660126048346,45.800492836461856,66.86871954123431
B25024,99000000298,Synthetic Census Tract 99000000298,4.0,2,418.61650452526135,119.08128137480082,+/-130,72.36477868160974,468.9970466453694,479.9891649261202,466.24901707518165,409.45640595796897,389.30418910992574,359.9918736945902,328.8475385657961,483.65320435303715,358.1598539811317,454.3408889377016,407.6243862445105,435.1046819463876,382.8921201128211,415.8684749550736,416.7844848118029,450.6768495107846,471.7450762155571,364.57192297823633,380.14409054263336,400.2963073906766,455.2568987944308,446.09680022713843,427.7766030925537,453.42487908097235,415.8684749550736,425.028573522366,395.7162581070304,466.24901707518165,466.24901707518165,456.17290865116007,453.42487908097235,351.747784984027,400.2963073906766,406.70837638778124,420.4485242387198,448.84482979732616,442.4327608002215,411.28842567142743,346.2517258436516,426.86059323582447,456.17290865116007,421.3645340954491,375.5640412589872,415.8684749550736,437.8527115165753,373.7320215455287,386.556159539738,484.5692142097664,385.6401496830088,448.84482979732616,445.1807903704092,426.86059323582447,405.79236653105204,442.4327608002215,412.2044355281567,381.9761102560919,411.28842567142743,442.4327608002215,446.09680022713843,418.61650452526135,493.7293127770588,390.220198966655,354.49581455421475,406.70837638778124,463.50098750499393,392.96822853684273,389.30418910992574,450.6768495107846,403.0443369608643,463.50098750499393,456.17290865116007,416.7844848118029,448.84482979732616,365.4879328349656,446.09680022713843,415.8684749550736,435.1046819463876,436.9367016598461,395.7162581070304,399.3802975339474
B25024,99000000298,Synthetic Census Tract 99000000298,5.0,3 or 4,436.02069180311685,122.74532080171777,+/-134,74.1967983950682,485.4852240664957,371.90000183207025,436.02069180311685,468.0810367886401,386.556159539738,416.7844848118029,464.4169973617232,402.12832710413505,458.9209382213478,439.6847312300338,414.9524650983444,427.7766030925537,435.1046819463876,474.49310578574483,507.46946062799736,442.4327608002215,414.9524650983444,474.49310578574483,475.40911564247403,417.7004946685321,409.45640595796897,409.45640595796897,379.22808068590416,407.6243862445105,477.2411353559325,435.1046819463876,420.4485242387198,401.21231724740585,446.09680022713843,447.92881994059695,391.1362088233842,487.31724377995414,452.5088692242431,438.7687213733046,481.8211846395787,417.7004946685321,437.8527115165753,447.0128100838677,403.9603468175936,407.6243862445105,414.9524650983444,432.3566523761999,437.8527115165753,508.38547048472657,424.11256366563674,468.9970466453694,416.7844848118029,386.556159539738,451.5928593675139,397.54827782048886,472.6610860722863,436.02069180311685,359.07586383786094,483.65320435303715,435.1046819463876,510.21749019818503,417.7004946685321,366.40394269169485,419.53251438199055,448.84482979732616,409.45640595796897,515.7135493385605,441.51675094349224,382.8921201128211,434.1886720896584,421.3645340954491,364.57192297823633,443.34877065695076,433.2726622329291,409.45640595796897,380.14409054263336,499.2253719174342,390.220198966655,461.66896779153547,494.645322633788,446.09680022713843,420.4485242387198,443.34877065695076,478.15714521266176,362.73990326477787
B25024,99000000298,Synthetic Census Tract 99000000298,6.0,5 to 9,40.304433696086434,30.228325272064822,+/-33,18.320197134584742,29.312315415335586,47.63251254992033,41.22044355281567,38.472413982627955,38.472413982627955,55.87660126048346,42.136453409544906,42.136453409544906,44.88448297973262,24.7322661316894,34.80837455571101,43.96847312300338,42.136453409544906,44.88448297973262,38.472413982627955,65.03669982777583,42.136453409544906,43.96847312300338,42.136453409544906,34.80837455571101,33.89236469898177,37.55640412589872,42.136453409544906,35.724384412440244,53.12857169029575,43.052463266274145,30.228325272064822,31.14433512879406,35.724384412440244,31.14433512879406,36.640394269169484,33.89236469898177,26.564285845147875,51.29655197683728,26.564285845147875,39.388423839357195,44.88448297973262,58.62463083067117,45.800492836461856,36.640394269169484,32.0603449855233,28.39630555860635,43.96847312300338,56.7926111172127,21.068226704772453,45.800492836461856,49.4645322633788,43.052463266274145,39.388423839357195,36.640394269169484,26.564285845147875,54.04458154702499,34.80837455571101,44.88448297973262,40.304433696086434,35.724384412440244,43.96847312300338,40.304433696086434,41.22044355281567,52.21256183356651,39.388423839357195,23.816256274960164,45.800492836461856,48.54852240664957,31.14433512879406,32.0603449855233,52.21256183356651,32.0603449855233,32.97635484225253,45.800492836461856,32.97635484225253,44.88448297973262,31.14433512879406,52.21256183356651,31.14433512879406,30.228325272064822,59.54064068740041,47.63251254992033,54.04458154702499,28.39630555860635
B25024,99000000298,Synthetic Census Tract 99000000298,7.0,10 to 19,50.38054212010804,43.96847312300338,+/-48,26.564285845147875,54.96059140375422,49.4645322633788,46.71650269319109,52.21256183356651,43.96847312300338,50.38054212010804,76.94482796525591,34.80837455571101,42.136453409544906,51.29655197683728,82.44088710563133,64.1206899710466,71.44876882488049,73.28078853833897,43.052463266274145,32.0603449855233,48.54852240664957,37.55640412589872,46.71650269319109,78.77684767871439,41.22044355281567,25.64827598841864,59.54064068740041,54.04458154702499,54.96059140375422,46.71650269319109,43.052463266274145,66.86871954123431,46.71650269319109,55.87660126048346,41.22044355281567,56.7926111172127,34.80837455571101,35.724384412440244,74.1967983950682,49.4645322633788,47.63251254992033,47.63251254992033,34.80837455571101,62.28867025758812,51.29655197683728,21.98423656150169,84.27290681908981,53.12857169029575,43.052463266274145,53.12857169029575,41.22044355281567,61.372660400858884,42.136453409544906,49.4645322633788,38.472413982627955,54.04458154702499,33.89236469898177,43.052463266274145,83.35689696236058,53.12857169029575,48.54852240664957,48.54852240664957,41.22044355281567,43.96847312300338,54.04458154702499,60.456650544129644,42.136453409544906,44.88448297973262,51.29655197683728,48.54852240664957,80.60886739217287,37.55640412589872,40.304433696086434,52.21256183356651,69.61674911142202,54.96059140375422,68.70073925469278,60.456650544129644,44.88448297973262,26.564285845147875,54.04458154702499,46.71650269319109,42.136453409544906,44.88448297973262
B25024,99000000298,Synthetic Census Tract 99000000298,8.0,20 to 49,16.488177421126267,20.152216848043217,+/-22,11.908128137480082,11.908128137480082,16.488177421126267,16.488177421126267,21.98423656150169,27.48029570187711,25.64827598841864,21.068226704772453,26.564285845147875,11.908128137480082,26.564285845147875,9.160098567292371,17.404187277855506,10.076108424021609,12.82413799420932,15.57216756439703,19.236206991313978,19.236206991313978,17.404187277855506,22.900246418230928,11.908128137480082,10.076108424021609,10.992118280750844,23.816256274960164,17.404187277855506,18.320197134584742,17.404187277855506,6.41206899710466,12.82413799420932,11.908128137480082,10.992118280750844,15.57216756439703,6.41206899710466,17.404187277855506,14.656157707667793,21.98423656150169,22.900246418230928,10.992118280750844,7.328078853833897,20.152216848043217,6.41206899710466,17.404187277855506,15.57216756439703,17.404187277855506,11.908128137480082,12.82413799420932,10.076108424021609,10.992118280750844,5.496059140375422,18.320197134584742,4.5800492836461855,22.900246418230928,10.992118280750844,21.98423656150169,18.320197134584742,17.404187277855506,16.488177421126267,16.488177421126267,20.152216848043217,12.82413799420932,21.068226704772453,21.98423656150169,21.98423656150169,8.244088710563133,13.740147850938556,16.488177421126267,17.404187277855506,24.7322661316894,19.236206991313978,16.488177421126267,20.152216848043217,17.404187277855506,29.312315415335586,16.488177421126267,22.900246418230928,10.076108424021609,10.076108424021609,32.0603449855233,26.564285845147875,12.82413799420932,25.64827598841864
