TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B25014,99000000042,Synthetic Census Tract 99000000042,1.0,Total:,741.059391860519,118.35100852809272,+/-130,71.92099749014865,716.4787977816075,731.0450757542958,726.4931138878306,850.3064766556815,775.6543020456538,799.3245037512723,748.3425308468632,741.969784233812,706.4644816753843,789.3101876450492,797.5037190046863,718.2995825281935,692.8085960759889,751.0737079667423,695.539773195868,796.5933266313933,698.2709503157471,677.3319257300076,755.6256698332073,785.668618151877,756.5360622065003,724.6723291412446,697.3605579424541,772.9231249257748,832.0986291898212,775.6543020456538,772.9231249257748,754.7152774599143,725.5827215145376,774.7439096723608,755.6256698332073,734.6866452474679,692.8085960759889,688.2566342095238,734.6866452474679,735.597037620761,748.3425308468632,711.9268359151423,787.4894028984631,732.8658605008818,737.417822367347,784.758225778584,802.0556808711515,725.5827215145376,700.0917350623331,695.539773195868,728.3138986344168,743.7905689803981,709.1956587952633,787.4894028984631,771.1023401791887,758.3568469530865,720.1203672747796,717.3891901549005,735.597037620761,747.4321384735701,768.3711630593097,742.8801766071051,712.8372282884354,721.9411520213656,767.4607706860166,771.1023401791887,745.6113537269841,696.450165569161,749.2529232201562,746.5217461002771,714.6580130350214,783.847833405291,757.4464545797935,751.9841003400353,660.9448630107332,738.32821474064,729.2242910077098,741.969784233812,791.1309723916352,786.57901052517,765.6399859394306,800.2348961245654,746.5217461002771,731.9554681275888
B25014,99000000042,Synthetic Census Tract 99000000042,2.0,Owner occupied:,262.19300350839,96.50159156906022,+/-106,58.26511189075334,260.372218761804,264.0137882549761,235.7916246828924,295.8775213202318,274.02810436119927,313.1749764127992,265.8345730015621,256.7306492686319,243.07476366923657,287.6839899605946,309.5334069196271,218.49416959032501,242.16437129594357,284.0424204674225,219.40456196361805,303.16066030657595,252.1786874021668,202.10710687105063,276.75928148107835,274.93849673449233,292.2359518270597,263.10339588168307,229.41887806984127,336.8451781184177,353.23224083769213,287.6839899605946,274.93849673449233,274.93849673449233,253.08907977545982,253.99947214875283,266.74496537485516,245.80594078911565,253.08907977545982,224.86691620337618,259.461826388511,255.82025689533887,247.6267255357017,197.55514500458554,274.93849673449233,268.56575012144117,259.461826388511,283.1320280941295,294.9671289469388,237.61240942947845,276.75928148107835,262.19300350839,216.67338484373897,287.6839899605946,251.26829502887378,280.40085097425043,279.4904586009574,280.40085097425043,229.41887806984127,239.4331941760645,264.0137882549761,287.6839899605946,258.5514340152179,268.56575012144117,264.0137882549761,271.29692724132025,269.4761424947342,274.02810436119927,268.56575012144117,236.70201705618544,265.8345730015621,223.95652383008314,203.01749924434367,306.80222979974803,267.65535774814816,288.5943823338876,214.85260009715293,270.38653486802724,240.34358654935752,223.95652383008314,316.8165459059713,293.14634420035276,258.5514340152179,300.4294831866969,261.282611135097,285.8632052140086
B25014,99000000042,Synthetic Census Tract 99000000042,3.0,0.50 or less occupants per room,247.6267255357017,94.68080682247418,+/-104,57.35471951746032,244.89554841582262,245.80594078911565,223.95652383008314,282.2216357208365,253.08907977545982,291.3255594537667,242.16437129594357,243.07476366923657,229.41887806984127,273.11771198790626,290.4151670804737,201.19671449775763,226.68770094996222,266.74496537485516,204.8382839909297,294.05673657364576,238.52280180277148,193.00318313812045,263.10339588168307,259.461826388511,276.75928148107835,243.9851560425296,205.74867636422272,315.9061535326783,345.03870947805495,279.4904586009574,265.8345730015621,256.7306492686319,236.70201705618544,234.8812323095994,253.99947214875283,233.06044756301335,241.25397892265053,217.583777217032,244.89554841582262,239.4331941760645,229.41887806984127,178.4369051654321,259.461826388511,258.5514340152179,239.4331941760645,265.8345730015621,282.2216357208365,227.59809332325523,252.1786874021668,231.2396628164273,197.55514500458554,274.93849673449233,243.07476366923657,264.9241806282691,260.372218761804,266.74496537485516,219.40456196361805,216.67338484373897,245.80594078911565,276.75928148107835,250.35790265558074,260.372218761804,245.80594078911565,244.89554841582262,252.1786874021668,253.99947214875283,254.90986452204586,226.68770094996222,255.82025689533887,214.85260009715293,195.7343602579995,292.2359518270597,242.16437129594357,275.84888910778534,210.30063823068784,253.08907977545982,223.95652383008314,213.94220772385992,300.4294831866969,271.29692724132025,237.61240942947845,273.11771198790626,245.80594078911565,273.11771198790626
B25014,99000000042,Synthetic Census Tract 99000000042,4.0,0.51 to 1.00 occupants per room,14.566277972688335,17.297455092567397,+/-19,10.924708479516251,15.476670345981356,18.207847465860418,11.835100852809273,13.655885599395313,20.93902458573948,21.849416959032503,23.670201705618545,13.655885599395313,13.655885599395313,14.566277972688335,19.11823983915344,17.297455092567397,15.476670345981356,17.297455092567397,14.566277972688335,9.103923732930209,13.655885599395313,9.103923732930209,13.655885599395313,15.476670345981356,15.476670345981356,19.11823983915344,23.670201705618545,20.93902458573948,8.193531359637188,8.193531359637188,9.103923732930209,18.207847465860418,16.387062719274375,19.11823983915344,12.745493226102292,12.745493226102292,11.835100852809273,7.283138986344167,14.566277972688335,16.387062719274375,18.207847465860418,19.11823983915344,15.476670345981356,10.01431610622323,20.02863221244646,17.297455092567397,12.745493226102292,10.01431610622323,24.580594078911563,30.953340691962712,19.11823983915344,12.745493226102292,8.193531359637188,15.476670345981356,19.11823983915344,13.655885599395313,10.01431610622323,22.759809332325524,18.207847465860418,10.924708479516251,8.193531359637188,8.193531359637188,18.207847465860418,26.401378825497606,17.297455092567397,20.02863221244646,13.655885599395313,10.01431610622323,10.01431610622323,9.103923732930209,7.283138986344167,14.566277972688335,25.490986452204584,12.745493226102292,4.5519618664651045,17.297455092567397,16.387062719274375,10.01431610622323,16.387062719274375,21.849416959032503,20.93902458573948,27.311771198790627,15.476670345981356,12.745493226102292
B25014,99000000042,Synthetic Census Tract 99000000042,5.0,1.01 to 1.50 occupants per room,0.0,12.745493226102292,+/-14,8.193531359637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000042,Synthetic Census Tract 99000000042,6.0,1.51 to 2.00 occupants per room,0.0,12.745493226102292,+/-14,8.193531359637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000042,Synthetic Census Tract 99000000042,7.0,2.01 or more occupants per room,0.0,12.745493226102292,+/-14,8.193531359637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000042,Synthetic Census Tract 99000000042,8.0,Renter occupied:,478.866388352129,77.38335172990678,+/-85,47.34040341123709,456.10657901980346,467.0312874993197,490.7014892049383,554.4289553354497,501.62619768445455,486.14952733847315,482.50795784530106,485.23913496518014,463.38971800614763,501.62619768445455,487.9703120850592,499.8054129378685,450.64422478004536,467.0312874993197,476.13521123224996,493.4326663248173,446.09226291358027,475.2248188589569,478.866388352129,510.73012141738474,464.3001103794407,461.5689332595616,467.9416798726127,436.077946807357,478.866388352129,487.9703120850592,497.98462819128247,479.77678072542204,472.4936417390779,520.744437523608,488.8807044583522,488.8807044583522,439.7195163005291,463.38971800614763,475.2248188589569,479.77678072542204,500.7158053111615,514.3716909105568,512.5509061639708,464.3001103794407,477.955995978836,501.62619768445455,507.08855192421265,487.9703120850592,423.33245358125475,433.34676968747794,511.64051379067774,456.10657901980346,457.92736376638953,507.08855192421265,491.6118815782313,477.955995978836,490.7014892049383,477.955995978836,471.5832493657848,459.74814851297555,509.81972904409173,474.3144264856639,448.8234400334593,450.64422478004536,497.98462819128247,497.0742358179894,477.04560360554296,459.74814851297555,483.4183502185941,522.565222270194,511.64051379067774,477.04560360554296,489.79109683164523,463.38971800614763,446.09226291358027,467.9416798726127,488.8807044583522,518.0132604037289,474.3144264856639,493.4326663248173,507.08855192421265,499.8054129378685,485.23913496518014,446.09226291358027
B25014,99000000042,Synthetic Census Tract 99000000042,9.0,0.50 or less occupants per room,253.99947214875283,76.47295935661376,+/-84,46.43001103794407,245.80594078911565,267.65535774814816,284.0424204674225,299.51909081340386,253.08907977545982,261.282611135097,270.38653486802724,266.74496537485516,226.68770094996222,241.25397892265053,263.10339588168307,287.6839899605946,251.26829502887378,247.6267255357017,243.9851560425296,240.34358654935752,250.35790265558074,245.80594078911565,227.59809332325523,294.9671289469388,267.65535774814816,280.40085097425043,232.15005518972035,214.85260009715293,260.372218761804,270.38653486802724,250.35790265558074,300.4294831866969,257.6410416419249,217.583777217032,228.50848569654826,239.4331941760645,223.04613145679014,253.08907977545982,212.12142297727388,250.35790265558074,263.10339588168307,284.0424204674225,294.9671289469388,242.16437129594357,264.0137882549761,247.6267255357017,266.74496537485516,247.6267255357017,201.19671449775763,194.82396788470646,253.08907977545982,254.90986452204586,258.5514340152179,310.4437992929201,266.74496537485516,244.89554841582262,240.34358654935752,226.68770094996222,268.56575012144117,253.99947214875283,247.6267255357017,262.19300350839,270.38653486802724,234.8812323095994,250.35790265558074,236.70201705618544,264.0137882549761,255.82025689533887,252.1786874021668,293.14634420035276,280.40085097425043,231.2396628164273,287.6839899605946,255.82025689533887,230.3292704431343,241.25397892265053,258.5514340152179,275.84888910778534,290.4151670804737,265.8345730015621,277.66967385437135,256.7306492686319,248.5371179089947,215.76299247044597
B25014,99000000042,Synthetic Census Tract 99000000042,10.0,0.51 to 1.00 occupants per room,207.56946111080876,74.65217461002771,+/-82,45.51961866465105,192.0927907648274,180.25768991201815,182.0784746586042,237.61240942947845,229.41887806984127,211.21103060398084,185.72004415177628,205.74867636422272,225.77730857666918,244.89554841582262,215.76299247044597,200.2863221244646,183.89925940519024,207.56946111080876,213.94220772385992,244.89554841582262,184.80965177848324,216.67338484373897,234.8812323095994,194.82396788470646,182.0784746586042,156.5874882063996,213.94220772385992,205.74867636422272,206.65906873751575,201.19671449775763,227.59809332325523,167.51219668591585,190.27200601824137,275.84888910778534,245.80594078911565,234.8812323095994,207.56946111080876,192.0927907648274,244.89554841582262,219.40456196361805,218.49416959032501,217.583777217032,207.56946111080876,204.8382839909297,200.2863221244646,234.8812323095994,216.67338484373897,223.95652383008314,212.12142297727388,223.95652383008314,238.52280180277148,189.36161364494836,173.884943298967,178.4369051654321,208.4798534841018,221.2253467102041,241.25397892265053,233.06044756301335,182.0784746586042,192.0927907648274,243.9851560425296,193.91357551141346,167.51219668591585,198.46553737787855,233.97083993630636,241.25397892265053,189.36161364494836,185.72004415177628,211.21103060398084,218.49416959032501,206.65906873751575,234.8812323095994,187.54082889836232,197.55514500458554,207.56946111080876,213.94220772385992,216.67338484373897,229.41887806984127,162.96023481945073,213.0318153505669,210.30063823068784,226.68770094996222,217.583777217032,205.74867636422272
B25014,99000000042,Synthetic Census Tract 99000000042,11.0,1.01 to 1.50 occupants per room,9.103923732930209,12.745493226102292,+/-14,7.283138986344167,9.103923732930209,12.745493226102292,16.387062719274375,10.01431610622323,7.283138986344167,9.103923732930209,11.835100852809273,3.6415694931720837,8.193531359637188,10.01431610622323,4.5519618664651045,3.6415694931720837,2.731177119879063,8.193531359637188,10.924708479516251,3.6415694931720837,6.372746613051146,6.372746613051146,7.283138986344167,11.835100852809273,10.01431610622323,15.476670345981356,14.566277972688335,6.372746613051146,6.372746613051146,6.372746613051146,16.387062719274375,3.6415694931720837,14.566277972688335,10.924708479516251,3.6415694931720837,3.6415694931720837,4.5519618664651045,8.193531359637188,11.835100852809273,2.731177119879063,10.01431610622323,7.283138986344167,7.283138986344167,8.193531359637188,8.193531359637188,12.745493226102292,14.566277972688335,8.193531359637188,7.283138986344167,7.283138986344167,14.566277972688335,3.6415694931720837,14.566277972688335,8.193531359637188,3.6415694931720837,3.6415694931720837,2.731177119879063,8.193531359637188,13.655885599395313,3.6415694931720837,9.103923732930209,8.193531359637188,8.193531359637188,9.103923732930209,7.283138986344167,11.835100852809273,14.566277972688335,10.01431610622323,8.193531359637188,8.193531359637188,14.566277972688335,2.731177119879063,10.924708479516251,7.283138986344167,3.6415694931720837,2.731177119879063,3.6415694931720837,9.103923732930209,12.745493226102292,3.6415694931720837,10.01431610622323,9.103923732930209,8.193531359637188,11.835100852809273
B25014,99000000042,Synthetic Census Tract 99000000042,12.0,1.51 to 2.00 occupants per room,8.193531359637188,10.01431610622323,+/-11,5.462354239758126,9.103923732930209,6.372746613051146,8.193531359637188,7.283138986344167,11.835100852809273,4.5519618664651045,14.566277972688335,9.103923732930209,2.731177119879063,5.462354239758126,4.5519618664651045,8.193531359637188,12.745493226102292,3.6415694931720837,7.283138986344167,4.5519618664651045,4.5519618664651045,6.372746613051146,9.103923732930209,9.103923732930209,4.5519618664651045,9.103923732930209,7.283138986344167,9.103923732930209,5.462354239758126,10.01431610622323,3.6415694931720837,8.193531359637188,10.01431610622323,16.387062719274375,10.924708479516251,10.924708479516251,4.5519618664651045,10.01431610622323,6.372746613051146,7.283138986344167,9.103923732930209,5.462354239758126,2.731177119879063,9.103923732930209,5.462354239758126,6.372746613051146,9.103923732930209,8.193531359637188,2.731177119879063,7.283138986344167,5.462354239758126,8.193531359637188,10.924708479516251,10.01431610622323,12.745493226102292,8.193531359637188,6.372746613051146,10.01431610622323,7.283138986344167,10.01431610622323,9.103923732930209,10.01431610622323,2.731177119879063,8.193531359637188,6.372746613051146,7.283138986344167,9.103923732930209,8.193531359637188,11.835100852809273,2.731177119879063,10.01431610622323,8.193531359637188,3.6415694931720837,2.731177119879063,4.5519618664651045,10.01431610622323,10.01431610622323,3.6415694931720837,8.193531359637188,10.924708479516251,9.103923732930209,7.283138986344167,10.924708479516251,12.745493226102292
B25014,99000000042,Synthetic Census Tract 99000000042,13.0,2.01 or more occupants per room,0.0,12.745493226102292,+/-14,8.193531359637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B25014,99000000043,Synthetic Census Tract 99000000043,1.0,Total:,2710.250997761424,289.6865558055645,+/-267,175.76487655618521,2574.629951035972,2939.179324633986,2571.3750459145613,2756.904637834979,2664.682326061672,2738.460175480318,2874.0812222057693,2800.303372787124,2715.6758396304417,2754.734701087372,2757.989606208783,2727.6104917422817,2739.5451438541213,2662.512389314065,2621.2835911095276,2795.963499291909,2697.2313772757807,2816.5778983941777,2629.9633380999567,2793.793562544302,2605.0090655024733,2631.04830647376,2642.9829585856,2519.2965639719882,2850.2119179820897,2738.460175480318,2674.4470414259044,2806.8131830299453,2510.616816981559,2674.4470414259044,2712.420934509031,2750.3948275921575,2503.022038364934,2742.8000489755323,2662.512389314065,2622.3685594833314,2846.9570128606792,2775.3491001896405,2701.571250770995,2712.420934509031,2665.767294435476,2635.388179968975,2728.695460116085,2717.8457763780493,2698.316345649584,2629.9633380999567,2557.2704570551145,2554.0155519337036,2679.8718832949226,2781.8589104324624,2775.3491001896405,2593.0744133906337,2644.0679269594034,2760.15954295639,2682.04182004253,2727.6104917422817,2673.362073052101,2676.616978173512,2802.473309534731,2717.8457763780493,2729.780428489889,2661.4274209402615,2756.904637834979,2864.316506841537,2746.054954096943,2748.2248908445504,2706.996092640013,2912.0551152888956,2722.1856498732636,2670.10716793069,2653.832642323636,2731.950365237496,2662.512389314065,2581.139761278794,2807.898151403749,2805.728214656142,2677.7019465473154,2726.525523368478,2652.7476739498325,2797.048467665713
B25014,99000000043,Synthetic Census Tract 99000000043,2.0,Owner occupied:,1922.5639583800012,381.9088675788716,+/-352,232.18323199397307,1878.0802550540532,2141.727569888331,1869.4005080636243,2059.2699734792564,1771.753354421299,1894.3547806611073,2046.250352993613,2003.9365864152721,2037.5706060031841,1967.0476617059494,2023.4660171437372,1894.3547806611073,1950.773136098895,2092.9039930671684,1849.8710773351593,1913.8842113895723,1822.746867990069,2082.054309329132,1857.4658559517845,2025.6359538913443,1823.8318363638725,1836.851456849516,1907.3744011467506,1753.3088920666378,2082.054309329132,1935.5835788656445,1826.0017731114797,2024.5509855175408,1761.9886390570666,1950.773136098895,2001.766649667665,1875.910318306446,1623.1126872102043,2014.7862701533084,1876.9952866802496,1699.0604733764571,2175.361589476243,2123.2831075336694,1780.433101411728,1936.6685472394481,1941.0084207346626,1794.537690271175,1835.7664884757123,1827.0867414852833,1891.0998755396965,1894.3547806611073,1710.9951254882967,1862.8906978208026,1859.6357926993917,2113.518392169437,2075.5444990863107,1810.8122158782292,1824.916804737676,1974.6424403225747,1795.6226586449786,1947.5182309774843,2102.668708431401,1949.6881677250915,1998.511744546254,1840.1063619709266,2102.668708431401,1867.230571316017,2000.6816812938614,2134.1327912717056,1958.3679147155206,1943.1783574822698,1920.394021632394,2144.982475009742,1848.7861089613557,1831.4266149804978,1929.0737686228229,1846.6161722137483,1856.380887577981,1904.11949602534,2105.9236135528117,2041.9104794983987,1860.7207610731953,1881.335160175464,1930.1587369966264,1959.4528830893241
B25014,99000000043,Synthetic Census Tract 99000000043,3.0,0.50 or less occupants per room,1553.6747112867731,372.14415221463906,+/-343,226.758390124955,1507.0210712132177,1730.5245562167618,1462.5373678872695,1682.7859477694028,1387.6745500948202,1510.2759763346285,1710.9951254882967,1637.2172760696512,1690.380726386028,1623.1126872102043,1617.6878453411862,1571.0342052676308,1500.511260970396,1682.7859477694028,1496.1713874751815,1494.0014507275744,1385.504613347213,1635.0473393220439,1591.6486043698994,1726.1846827215475,1491.8315139799672,1473.3870516253057,1517.8707549512537,1450.60271577543,1782.6030381593353,1543.9099959225405,1498.3413242227887,1703.4003468716714,1422.3935380565358,1549.3348377915586,1558.0145847819874,1573.204142015238,1279.1777127144592,1607.9231299769535,1581.883889005667,1418.0536645613215,1691.4656947598319,1776.0932279165136,1424.5634748041432,1599.2433829865247,1636.1323076958477,1415.8837278137141,1435.4131585421792,1540.6550908011297,1584.0538257532742,1500.511260970396,1385.504613347213,1553.6747112867731,1482.0667986157346,1701.2304101240643,1700.1454417502607,1512.4459130822358,1567.77930014622,1571.0342052676308,1399.60920220666,1643.727086312473,1642.6421179386693,1569.9492368938272,1651.3218649290982,1412.6288226923034,1713.165062235904,1462.5373678872695,1664.3414854147416,1745.7141134500125,1544.994964296344,1520.040691698861,1562.354458277202,1728.3546194691546,1550.4198061653622,1522.2106284464683,1400.6941705804636,1491.8315139799672,1420.2236013089287,1469.0471781300912,1786.9429116545498,1642.6421179386693,1376.8248663567842,1502.6811977180032,1673.0212324051704,1441.9229687850009
