TBLID,GEOID,NAME,ORDER,TITLE,ESTIMATE,MOE,CME,SE,Var_Rep1,Var_Rep2,Var_Rep3,Var_Rep4,Var_Rep5,Var_Rep6,Var_Rep7,Var_Rep8,Var_Rep9,Var_Rep10,Var_Rep11,Var_Rep12,Var_Rep13,Var_Rep14,Var_Rep15,Var_Rep16,Var_Rep17,Var_Rep18,Var_Rep19,Var_Rep20,Var_Rep21,Var_Rep22,Var_Rep23,Var_Rep24,Var_Rep25,Var_Rep26,Var_Rep27,Var_Rep28,Var_Rep29,Var_Rep30,Var_Rep31,Var_Rep32,Var_Rep33,Var_Rep34,Var_Rep35,Var_Rep36,Var_Rep37,Var_Rep38,Var_Rep39,Var_Rep40,Var_Rep41,Var_Rep42,Var_Rep43,Var_Rep44,Var_Rep45,Var_Rep46,Var_Rep47,Var_Rep48,Var_Rep49,Var_Rep50,Var_Rep51,Var_Rep52,Var_Rep53,Var_Rep54,Var_Rep55,Var_Rep56,Var_Rep57,Var_Rep58,Var_Rep59,Var_Rep60,Var_Rep61,Var_Rep62,Var_Rep63,Var_Rep64,Var_Rep65,Var_Rep66,Var_Rep67,Var_Rep68,Var_Rep69,Var_Rep70,Var_Rep71,Var_Rep72,Var_Rep73,Var_Rep74,Var_Rep75,Var_Rep76,Var_Rep77,Var_Rep78,Var_Rep79,Var_Rep80
B02013,99000000103,Synthetic Census Tract 99000000103,1.0,Total:,961.3276260574695,413.29996989615125,+/-408,251.2215503290331,820.5219990585356,906.6261594535671,1063.6396284092127,1146.704818437361,1176.081531983901,968.4185569135309,1119.3540851354096,895.4832681083277,986.6523791148317,1310.809218249068,789.1193052674064,1123.4060456245877,1109.2241839124647,1008.9381618053104,936.0028730001072,1046.4187963302065,1046.4187963302065,923.8469915325734,1061.6136481646238,1027.1719840066112,1078.8344802436302,894.4702779860332,1010.9641420498994,815.4570484470631,824.5739595477136,1054.5227173085625,885.3533668853828,893.4572878637388,943.0938038561686,765.8205324546332,850.9117027273702,1016.0290926613718,817.4830286916521,830.6519002814805,978.5484581364758,572.3394190963859,893.4572878637388,1107.1982036678758,894.4702779860332,849.8987126050757,636.1577968009387,877.2494459070269,821.53498918083,829.638910159186,995.7692902154821,880.2884162739103,1017.0420827836663,922.8340014102789,1031.223944495789,928.9119421440458,959.3016458128805,844.8337619936033,1178.10751222849,1019.0680630282553,780.0023941667561,1005.8991914384269,911.6911100650395,824.5739595477136,979.5614482587703,1051.4837469416789,1138.600897459005,978.5484581364758,1053.5097271862678,957.2756655682915,1048.4447765747955,1080.8604604882191,718.2099967067923,1037.301885229556,894.4702779860332,984.6263988702427,1035.2759049849672,1115.3021246462317,902.5741989643891,940.0548334892852,1170.0035912501341,1036.2888951072616,943.0938038561686,965.3795865466474,1036.2888951072616,916.756060676512
B02013,99000000104,Synthetic Census Tract 99000000104,1.0,Total:,116.66590182277855,90.28926314980252,+/-89,54.78224955156558,127.82524895365302,82.17337432734837,110.57898520593793,65.94159668244005,159.2743181406629,112.60795741155147,86.23131873857545,109.56449910313115,117.68038792558532,129.85422115926656,145.0715127013681,108.55001300032438,122.75281843961916,117.68038792558532,114.63692961716501,90.28926314980252,123.76730454242593,120.72384623400563,138.98459608452748,86.23131873857545,102.46309638348377,145.0715127013681,133.91216557049364,175.5060957855712,61.883652271212966,114.63692961716501,152.1729154210155,117.68038792558532,119.70936013119886,90.28926314980252,130.86870726207331,142.0280543929478,138.98459608452748,105.50655469190409,116.66590182277855,150.14394321540195,93.33272145822284,108.55001300032438,132.89767946768686,151.15842931820873,99.41963807506346,97.39066586944992,116.66590182277855,101.448610280677,188.6944151220592,111.5934713087447,84.20234653296191,57.82570785998589,131.8831933648801,75.07197160770097,100.43412417787023,103.47758248629054,112.60795741155147,145.0715127013681,117.68038792558532,110.57898520593793,134.9266516733004,115.65141571997178,157.24534593504936,84.20234653296191,136.95562387891394,171.44815137434412,113.62244351435824,132.89767946768686,90.28926314980252,99.41963807506346,148.1149710097884,171.44815137434412,99.41963807506346,141.01356829014102,145.0715127013681,118.69487402839209,99.41963807506346,79.12991601892806,114.63692961716501,143.04254049575457,72.02851329928068,125.79627674803947,60.869166168406196,151.15842931820873
B02013,99000000105,Synthetic Census Tract 99000000105,1.0,Total:,188.70743581328665,146.99316052824435,+/-148,89.38773275366209,193.67342096626788,113.224461487972,189.7006328438829,203.60539127223032,212.54416454759655,174.80267738493922,157.91832786480305,209.56457345580782,134.08159913049315,189.7006328438829,197.64620908865285,170.82988926255422,202.61219424163409,175.79587441553545,145.99996349764808,166.85710114016925,214.53055860878902,232.40810515952145,214.53055860878902,259.2244249856201,125.14282585512694,236.38089328190642,186.72104175209415,189.7006328438829,154.9387367730143,255.2516368632351,169.83669223195798,221.48293782296275,269.15639529158256,199.63260314984535,228.43531703713649,199.63260314984535,273.1291834139675,192.68022393567162,191.68702690507538,211.5509675170003,59.59182183577473,150.96594865062931,118.19044664095321,165.863904109573,217.51014970057778,279.088365597545,155.93193380361055,131.1020080387044,136.06799319168564,244.3264695266764,202.61219424163409,174.80267738493922,287.03394184231496,244.3264695266764,176.78907144613171,225.45572594534772,229.42851406773272,191.68702690507538,203.60539127223032,193.67342096626788,148.97955458943682,108.25847633499076,104.28568821260578,148.97955458943682,280.0815626281412,197.64620908865285,181.75505659911292,195.65981502746038,193.67342096626788,132.09520506930065,200.6258001804416,153.94553974241805,174.80267738493922,187.71423878269042,180.76185956851668,172.81628332374672,155.93193380361055,243.33327249608016,215.52375563938529,117.19724961035698,264.1904101386013,239.3604843736952,173.80948035434298,215.52375563938529
B02013,99000000106,Synthetic Census Tract 99000000106,1.0,Total:,2239.0892455237504,679.0598160493743,+/-676,412.86033194717874,2443.008095609583,1932.70870721745,1994.9893412338126,2677.0627363484946,2281.2793524380604,2395.79535691976,2197.9036649645427,2438.9899901891727,2350.5916709401417,2345.5690391646285,2036.1749217930203,2412.8723049565046,2261.188825336008,2124.573241042051,2049.2337644093545,1964.8535505807338,1954.8082870297076,2464.1031490667383,2554.5105210259744,2146.672820854309,2284.2929315033684,1856.3647042296504,2313.4241958013445,2471.1348335524567,2440.999042899378,2412.8723049565046,2019.0979737562757,2413.876831311607,2187.8584014135167,2510.311361401459,1987.9576567480942,2417.8949367320174,2308.4015640258317,2172.790506086977,1949.7856552541946,2084.392186837946,2134.6185045930774,2315.4332485115497,2247.125456364571,2437.9854638340703,2404.8360941156834,2312.419669446242,2427.940200283044,1947.7766025439892,2247.125456364571,1947.7766025439892,2428.944726638146,2057.2699752501753,2086.4012395481514,2204.935349450261,2316.4377748666525,2488.211781589201,2100.464608519588,1848.3284933888294,2622.818313172953,2246.120930009469,2038.1839745032255,2265.206930756419,2446.021674674891,2375.7048298177074,1752.89848965408,2575.6055744831297,2281.2793524380604,2159.731663470643,2021.1070264664809,2426.935673927941,2035.1703954379175,2284.2929315033684,2266.211457111521,2395.79535691976,2489.216307944304,2068.319765156304,2043.2066062787385,2530.4018885035116,2324.4739857074733,2274.2476679523425,2164.7542952461563,1979.9214459072732,1899.5593374990633,2014.0753419807625
B02013,99000000107,Synthetic Census Tract 99000000107,1.0,Total:,503.2310760846299,334.78552760441903,+/-318,203.18744285425433,500.0727220506259,540.078539814676,394.79425425049413,648.5153616488117,430.5889333025389,402.16374699650333,367.4218526224599,360.0523598764507,493.756013982618,444.27513411655605,343.20780502842956,439.0112107265495,459.0141196085745,642.1986535808038,589.559419680738,541.1313244926773,508.4949994746365,280.0407243483505,457.9613349305732,403.21653167450467,606.403974528759,612.7206825967669,607.4567592067604,626.4068834107841,476.9114591345969,525.3395543226575,402.16374699650333,462.1724736425785,567.4509414427102,492.7032293046167,599.0344817827498,465.33082767658243,624.3013140547814,579.0315729007248,681.1516866668526,622.1957446987788,509.54778415263775,409.5332397425126,514.8117075426444,534.8146164246693,254.77389207631887,410.5860244205139,389.53033086048754,444.27513411655605,416.9027324885218,612.7206825967669,676.9405479548473,523.2339849666549,536.920185780672,396.8998236064968,425.3250099125323,519.0228462546496,545.3424632046825,320.0465421124006,409.5332397425126,403.21653167450467,414.7971631325192,517.9700615766483,412.6915937765165,516.917276898647,376.89691472447174,593.7705583927432,468.48918171058637,468.48918171058637,551.6591712726905,572.7148648327168,663.2543471408302,652.726500360817,504.28386076263115,611.6678979187656,611.6678979187656,655.8848543948209,668.5182705308367,369.5274219784625,468.48918171058637,584.2954962907313,464.2780429985811,667.4654858528354,424.27222523453105,362.1579292324533
B02013,99000000108,Synthetic Census Tract 99000000108,1.0,Total:,94.32655595391479,83.72806652089066,+/-79,50.87274927851584,152.61824783554752,57.231842938330324,136.72051368601134,87.96746229410032,132.48111791280166,114.46368587666065,126.1220242529872,108.10459221684617,66.77048342805205,80.54851969098343,125.06217530968479,78.42882180437859,94.32655595391479,89.02731123740273,100.68564961372927,46.63335350530619,66.77048342805205,93.26670701061238,107.04474327354376,79.48867074768101,107.04474327354376,62.531087654842395,117.64323270656789,68.89018131465687,119.76293059317271,84.78791546419308,107.04474327354376,107.04474327354376,54.052296108423086,97.50610278382203,108.10459221684617,85.84776440749549,96.44625384051962,72.06972814456411,133.5409668561041,44.513655618701364,105.98489433024135,129.30157108289444,85.84776440749549,130.36142002619684,65.71063448474963,81.60836863428584,86.9076133507979,140.959909459221,71.0098792012617,117.64323270656789,115.52353481996306,85.84776440749549,129.30157108289444,79.48867074768101,119.76293059317271,148.37885206233787,97.50610278382203,89.02731123740273,69.95003025795928,102.80534750033411,47.6932024486086,55.1121450517255,81.60836863428584,90.08716018070514,80.54851969098343,89.02731123740273,110.224290103451,80.54851969098343,52.99244716512067,103.86519644363652,86.9076133507979,131.42126896949927,104.92504538693893,78.42882180437859,93.26670701061238,139.90006051591857,118.7030816498703,87.96746229410032,114.46368587666065,84.78791546419308,65.71063448474963,107.04474327354376,74.18942603116894,99.62580067042686
B02013,99000000109,Synthetic Census Tract 99000000109,1.0,Total:,73.88386759051636,91.8556191665879,+/-92,55.91211601444481,69.89014501805602,57.908977300674984,114.81952395823488,66.89485308871076,24.960766077877146,70.8885756611711,98.8446336683935,103.83678688396893,89.85875788035773,82.86974337855213,94.85091109593316,53.91525472821464,91.8556191665879,34.94507250902801,42.93251765394869,88.86032723724264,45.92780958329395,105.8336481701991,69.89014501805602,88.86032723724264,70.8885756611711,60.90426923002024,131.79284489119135,62.90113051625041,27.956058007222406,62.90113051625041,103.83678688396893,128.7975529618461,66.89485308871076,78.87602080609179,109.82737074265945,52.91682408509955,83.86817402166722,34.94507250902801,40.93565636771852,87.86189659412756,45.92780958329395,101.83992559773876,73.88386759051636,73.88386759051636,80.87288209232196,60.90426923002024,38.93879508148835,76.87915951986162,111.82423202888963,53.91525472821464,49.92153215575429,43.93094829706378,58.90740794379007,81.87131273543704,31.94978057968275,116.81638524446505,96.84777238216333,110.82580138577454,119.81167717381031,104.83521752708401,122.80696910315557,44.929378940178864,79.87445144920687,64.89799180248059,83.86817402166722,61.902699873135326,40.93565636771852,75.88072887674653,110.82580138577454,55.91211601444481,43.93094829706378,44.929378940178864,63.8995611593655,82.86974337855213,30.951349936567663,126.80069167561591,78.87602080609179,96.84777238216333,114.81952395823488,65.89642244559568,141.7771513223422,45.92780958329395,58.90740794379007,78.87602080609179
B02013,99000000110,Synthetic Census Tract 99000000110,1.0,Total:,913.8471447208523,478.3418648148211,+/-469,290.67682616678894,959.7434856945557,836.3333244097086,813.895113267009,947.5044614349015,652.7479605148944,843.4727552278401,736.3812929558653,980.1418594606462,795.5365768775276,868.9707224354532,855.7117794874945,1113.7512076285386,1125.990231888193,960.7634043828602,866.9308850588442,745.560561150606,793.4967395009186,702.7239762418161,718.0227565663839,1105.5918581221024,1149.448361719197,985.2414529021688,1108.651614187016,1180.0459223683326,785.3373899944824,843.4727552278401,860.811372929017,769.01869098161,997.480477161823,834.2934870330995,1110.6914515636252,1035.2174686290905,851.6321047342764,1151.488199095806,844.4926739161447,1001.5601519150412,1030.1178751875677,882.229665383412,918.9467381623748,969.942672577601,917.9268194740704,857.7516168641035,1103.5520207454933,958.7235670062512,1132.1097440180201,891.4089335781528,830.2138122798814,710.8833257482522,1084.1735656677074,1042.356899447222,973.0024286425146,817.9747880202272,821.0345440851407,1071.9345414080533,1175.9662476151145,1206.5638082642502,915.8869820974613,903.647957837807,900.5882017728934,639.4890175669357,710.8833257482522,796.5564955658322,823.0743814617497,925.066250292202,880.1898280068029,900.5882017728934,816.9548693319226,945.4646240582924,806.7556824488773,1003.5999892916502,1065.8150292782261,839.3930804746221,1086.2134030443165,979.1219407723416,858.7715355524081,1187.1853531864642,467.12275924347136,782.2776339295689,862.8512103056261,862.8512103056261
B02013,99000000111,Synthetic Census Tract 99000000111,1.0,Total:,0.0,15.207461459932286,+/-14,9.776225224242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B02013,99000000112,Synthetic Census Tract 99000000112,1.0,Total:,441.6465310607074,293.81505622867144,+/-318,178.32171651614334,438.8746909076067,473.98466618021524,346.48001913758424,569.1511781033383,377.89420753939186,352.9476461614858,322.4574044773784,315.98977745347685,433.33101060140535,389.90551486949477,301.20662997027324,385.28578128099366,402.84076891729796,563.6074977971371,517.4101619121258,474.9086128979155,446.2662646492085,245.76982690825974,401.91682219959773,353.87159287918604,532.1933093953294,537.7369897015308,533.1172561130296,549.7482970316337,418.54786311820175,461.0494121324121,352.9476461614858,405.6126090703986,498.00728084042106,432.4070638837051,525.7256823714279,408.3844492234993,547.9004035962332,508.17069473512356,597.7935263520453,546.0525101608328,447.1902113669087,359.4152731853874,451.80994495540983,469.36493259171414,223.59510568345436,360.3392199030876,341.86028554908313,389.90551486949477,365.88290020928895,537.7369897015308,594.0977394812444,459.20151869701164,471.21282602711455,348.3279125729847,373.27447395089075,455.50573182621076,478.60439976871635,280.8798021808683,359.4152731853874,353.87159287918604,364.0350067738885,454.58178510851053,362.1871133384881,453.6578383908103,330.7729249366804,521.1059487829267,411.15628937659994,411.15628937659994,484.1480800749177,502.6270144289222,582.0864321511415,572.8469649741393,442.5704777784076,536.8130429838305,536.8130429838305,575.61880512724,586.7061657396426,324.3052979127788,411.15628937659994,512.7904283236247,407.46050250579907,585.7822190219424,372.3505272331905,317.83767088887726
B02013,99000000113,Synthetic Census Tract 99000000113,1.0,Total:,185.60756334918446,149.5941555351636,+/-162,91.41865060482219,182.83730120964438,108.0402234420626,154.2112591010637,180.99045978328434,155.13467981424373,127.43205841884306,168.06256979876403,183.76072192282442,151.44099696152364,230.85517829500554,101.57627844980244,135.74284483746325,232.7020197213656,158.8283626669638,212.3867640314051,161.5986248065039,168.98599051194407,313.03962176802753,248.40017184542597,188.3778254887245,115.42758914750277,249.32359255860598,211.46334331822507,140.35994840336338,125.58521699248301,187.4544047755445,159.75178338014385,286.26042108580685,272.4091103881065,200.3822947600648,213.31018474458511,265.02174468266634,240.08938542680576,162.5220455196839,215.15702617094516,217.0038675973052,198.53545333370477,211.46334331822507,183.76072192282442,201.30571547324485,154.2112591010637,236.39570257408567,189.30124620190455,189.30124620190455,149.5941555351636,269.6388482485665,240.08938542680576,247.47675113224594,233.6254404345456,206.84623975232498,153.28783838788368,257.63437897722616,188.3778254887245,216.0804468841252,226.23807472910542,192.99492905462463,107.11680272888258,185.60756334918446,147.74731410880355,114.50416843432275,154.2112591010637,148.67073482198356,230.85517829500554,155.13467981424373,170.8328319383041,135.74284483746325,173.60309407784416,241.9362268531658,176.37335621738424,137.5896862638233,212.3867640314051,184.68414263600442,167.13914908558402,163.44546623286394,198.53545333370477,111.73390629478268,225.3146540159254,242.85964756634584,199.4588740468848,214.23360545776515
